phase,d,l,b,x,y,z
308,1137.4,3.920009499979265,0.1134464013796329,-793.4951807592925,-90.40735610423532,-809.8584247101588
308,376.8,3.593632929856325,-0.3298672286269282,-155.71326945467123,53.31256820574459,-338.9533711103119
308,373.4,3.51509311351658,-0.35255650890285495,-127.86497369439628,47.04515010867781,-347.65624164306803
308,359.6,3.537782393792506,-0.3909537524467294,-128.3009291197596,52.88182693806046,-331.7446969684662
308,433.8,2.0525072003453317,-0.16580627893945937,379.16281635225846,-63.45009495504531,-200.97782003499609
308,377.4,1.9600047499896338,-0.0471238898038461,348.7865207547785,-16.448354778596574,-143.2067546062471
308,356.4,3.5098571257605977,-0.38397243543875137,-118.96034252495231,48.06309821441383,-332.50463981180417
308,362.7,3.5761796373363817,-0.387463093942741,-141.38940953128497,57.69994923865353,-328.98486398351423
308,351.6,3.49065850398866,-0.3612831551628256,-112.49115064654677,42.506863682760226,-330.3959254683253
308,899.3,3.8309977081275512,0.015707963267944165,-571.9545741734108,-8.984980439225408,-693.9219878405778
308,1181.2,3.935717463247211,0.09948376736367287,-838.3257906043419,-83.67603804248108,-827.9140229909856
308,244.1,1.9704767255015971,-0.02443460952791859,224.7942340855623,-5.493852746052591,-94.98515622922413
308,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
308,404.0,3.406882699892931,-0.2530727415391774,-102.55048519206619,26.521358754896614,-389.8666637668139
308,957.9,1.3840460968315071,-0.019198621771941093,941.071337802328,-18.069492789951575,177.85005087784086
308,345.8,3.6023595761162963,-0.5201081170943106,-133.42314274624758,76.41215432801638,-309.73712669078895
308,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
308,744.5,1.5533430342749557,0.020943951023930034,744.2233527594663,15.589256922144902,12.993316592555821
308,454.2,1.8483036778619937,0.10821041362365098,434.2679099010729,47.17659205973896,-124.43227713010224
308,450.5,3.598868917612308,-0.24260076602721112,-193.07394211219093,47.780970084666265,-404.2148955382849
308,149.2,2.1031217486531673,-0.17976891295541472,126.48341064948393,-22.985931412371027,-75.72472375373708
308,1112.2,3.9165188414752787,0.097738438111688,-774.4516943182423,-75.93565255171278,-794.6365142876015
308,957.1,3.8257617203715744,0.024434609527927628,-604.7346721982078,-14.779397047283727,-741.6993701387679
308,995.4,1.3439035240356334,0.0017453292519953696,969.8864852637549,1.6927729726732739,223.91627949388356
308,341.2,3.5744343080843874,-0.2652900463031373,-138.1103144022908,37.52374192813041,-309.73367567542834
308,452.6,1.8011797880581513,0.010471975511965948,440.6176507702889,4.614305921995259,-103.35160381208418
308,302.5,3.649483465920145,-0.6510078109938843,-117.02723662333058,89.15086375057298,-264.3160974682279
308,1059.9,1.2583823906879126,-0.024434609527919038,1008.2938327849319,-24.64217049252718,325.76727920601456
308,422.5,1.9704767255015927,-0.1832595714594019,382.68362991248864,-70.92621847891233,-164.40486893423505
308,404.2,2.012364627549462,-0.22165681500327897,356.48975089173945,-80.33843507707397,-172.73804838110317
308,993.4,1.3980087308474611,0.03490658503988418,978.0114632905218,34.15291286985285,170.79436821756235
308,979.5,1.3508848410436134,-2.031158407481655e-15,955.9104683190036,-1.9416055845258702e-12,213.67130494791124
308,957.3,1.370083462815546,-0.006981317007973909,938.0590593388539,-6.548994062467978,190.85492361758537
308,893.8,3.7873644768276953,-0.006981317007978966,-537.8891593944705,3.7552357456316146,-713.8204188802703
308,423.9,3.708824660487951,-0.30543261909900765,-217.21981632854687,68.48914500890608,-357.5136338800821
308,622.6,1.5795229730548719,0.09948376736367502,619.4980083737335,61.834121646852786,-5.433141001289862
308,393.3,3.516838442768574,-0.32114058236695686,-136.775668621531,45.49920911517092,-365.9332294873302
308,385.1,3.6564647829281203,-0.3577924966588379,-177.6233137660556,66.41063573645066,-335.17397850645546
308,338.9,3.6093408931242745,-0.4485496177625419,-137.68673012697755,66.26414827348492,-302.49733387342513
308,820.2,3.733259270015871,-0.013962634015954536,-457.41794677100654,6.387174459336471,-680.7760762352204
308,770.5,1.5323990832510193,-0.003490658503983848,769.9273864046918,-2.6875644945319532,29.577806901935737
308,949.8,1.3508848410436078,-0.01221730476395442,926.8565637066731,-11.324252545765907,207.19245067843912
308,792.2,1.485275193447177,-0.010471975511966021,789.2614655625381,-8.265428877352356,67.66728650942046
308,734.0,1.5515977050229561,0.02443460952792581,733.6456665753473,17.929913889213108,14.090922721374316
308,361.6,1.9442967867216818,0.21642082724729778,328.81604402439956,72.2948960031817,-131.93944521648282
308,395.5,3.3615041393410783,-0.2635447170511438,-83.29678069054815,22.47519632487659,-385.97507934677463
308,399.1,3.4068826998929316,-0.3490658503988656,-98.3291550547188,35.7888856004637,-385.1380829438995
308,411.3,3.4295719801688582,-0.22514747350726896,-113.86722727215722,26.079076444407193,-394.36255695128773
308,402.1,3.436553297176835,-0.21816615649929094,-114.12056026922103,25.299919109508217,-384.73474214956394
308,373.6,3.558726344816438,-0.34732052114687206,-142.32285417439462,51.5201539797612,-341.5652776755209
308,408.6,3.569198320328404,-0.29321531433504744,-162.21171844537645,48.974605226973736,-371.8101752801556
308,419.3,3.5831609543443594,-0.24434609527920587,-173.86840908681003,43.350263195135426,-379.08181307276425
308,439.6,3.726277953007894,-0.3089232776029961,-231.1456829914564,73.76799723982849,-366.57620738072706
308,834.9,3.7384952577718527,-0.005235987755985054,-469.27697934784214,2.4571509728016743,-690.5295714618323
308,822.0,3.743731245527834,0.0017453292519877634,-465.58521762447214,-0.8126003247206283,-677.4317270472983
308,813.7,3.7768925013157277,-0.068067840827782,-481.7467674497347,32.84219979228321,-654.942082908508
308,668.2,3.8292523788755597,-0.14137166941154042,-419.89569350720683,59.76000678297879,-516.3405738109298
308,652.1,3.8362336958835366,-0.1535889741755013,-412.5018785774345,63.85866470514715,-500.9976857353365
308,1176.5,3.9392081217512005,0.11868238913561213,-836.0893710885413,-99.69762150604988,-821.6855833095796
308,1189.0,3.946189438759178,0.11519173063162289,-851.0574863233655,-98.47071086603175,-824.4547738199428
308,476.4,1.9093902016818007,-0.05410520681182476,448.69372519267733,-24.30038352443294,-158.2415632293981
308,403.1,3.609340893124274,-0.30543261909900676,-173.3368509220019,54.65289916380394,-359.8013434180517
308,334.9,1.960004749989635,0.09075712110370528,308.5775043436732,28.082752826057142,-127.07986782626466
