phase,d,l,b,x,y,z
196,148.9,2.103121740153073,-0.16929694132387824,126.46238648884002,-21.61661209872357,-75.57246115431582
196,1114.8,3.91651891641477,0.11868240466344868,-774.4979538463089,-92.3533018453075,-796.4940848029886
196,968.1,3.82576174550111,0.1535889077948507,-604.664921139729,-93.60703431792513,-750.2237441385656
196,996.6,1.3439034897043542,-0.04886925831371088,969.8978880770704,-47.435958699217586,224.18625409673214
196,348.8,3.5744342976467576,0.33684858243045546,-138.08268606678212,-48.35587465384866,-316.63278603935476
196,461.8,1.8011797612590041,-0.200712874799355,440.5729116919296,-89.63557691183931,-105.45241976823948
196,240.9,3.6494835450769165,-0.04014258774810624,-117.06382650936021,4.701770719781099,-210.49171925537837
196,1060.4,1.2583823417303284,-0.038397219795297886,1008.3269213913164,-38.73598905403332,325.9210069165781
196,446.7,1.9704767728536827,-0.376991049562746,382.597002390177,-151.4808388492233,-173.82168801270595
196,429.0,2.0123645523021856,-0.40491644118637654,356.4879451265116,-152.79095153467574,-183.3364942083425
196,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
196,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
196,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
196,908.3,3.7873644012613914,0.1797689106474253,-537.8196329018521,-97.73839089602573,-725.4006750826557
196,420.2,3.7088247384865944,0.2757620664588206,-217.24315117197673,-61.47362587908062,-354.39306792056254
196,620.7,1.579522975463009,0.06283182894561204,619.4516035455999,38.97257651265181,-5.41656207851668
196,384.0,3.516838499877805,0.23911014061922545,-136.73241333233193,-33.33177424791562,-357.2803380677452
196,371.5,3.656464757287971,0.2408555184266923,-177.65478028221222,-43.63621469212577,-323.33714573216236
196,309.7,3.6093409438601505,0.16755164995731342,-137.6813189960053,-23.287057943410456,-276.4338208900287
196,845.2,3.7332592379944454,0.24434617273405218,-457.40335768650783,-114.04350329621826,-701.5263984577018
196,772.5,1.5323990630079112,0.0715584691943204,769.9550660166194,55.19104206408446,29.6545981463854
196,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
196,794.1,1.4852751617816982,0.06981310166616855,789.27048326378,55.191114394879875,67.82960371703865
196,736.5,1.5515977685091082,0.08726644312285567,733.5621857524654,64.17836084779002,14.138869578439337
196,353.1,1.9442968039498751,0.001745341611747294,328.75530563072095,0.5737908976307093,-128.83799821348168
196,393.8,3.3615040790578807,0.24609143371929249,-83.31664704356437,-20.92769604743342,-384.31602603009463
196,380.8,3.4068826434470174,0.1745328829591538,-98.32480068845994,-17.337310951760674,-367.4782867307082
196,419.3,3.4295720375687404,0.29670588043842094,-113.88409608894369,-34.81785079802184,-402.03310799461644
196,412.2,3.4365532917031874,0.3089232581800516,-114.15498913854901,-36.43150176979691,-394.39856000443893
196,361.2,3.558726340173589,0.2356194194882224,-142.29383380426827,-34.16172260020135,-330.2285293100373
196,406.0,3.5691983526984945,0.2705259897093265,-162.24209468899934,-44.99370718814582,-369.4442705258713
196,427.6,3.5831609229732555,0.3124138970973494,-173.89266044626856,-56.16579146381345,-386.58570396764827
196,433.9,3.7262778925004247,0.26354478890690214,-231.21662950204342,-62.38705245532901,-361.8230726856025
196,859.4,3.7384952720187283,0.2391100569933536,-469.3111462137903,-114.40570023756986,-710.7930386495422
196,849.9,3.7437312043582214,0.2565633480424771,-465.63170656730813,-122.15616557091279,-700.4248675284366
196,827.2,3.776892504070821,0.19373147341369487,-481.6931275531819,-94.50439759078938,-665.8081478204034
196,682.2,3.829252388958271,0.24609136605931856,-419.9673536810696,-105.4884818669879,-527.158839473946
196,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
196,1175.4,3.9392081208893743,0.11170113817238787,-835.9826486044292,-93.77053429152159,-820.9173272205954
196,1187.3,3.946189413992112,0.10122920669375608,-851.1306985912097,-86.45479827682657,-823.2760119003543
196,491.2,1.9093902238624336,-0.25132747218297896,448.75519309862545,-115.2207787266061,-163.15755825780747
196,398.8,3.6093408784282945,0.27052612039580737,-173.2703471661746,-48.05213613706275,-355.9632270411911
196,336.0,1.960004748093509,-0.120427654828531,308.6189395063981,-37.34697541103126,-127.49726901229704
196,461.2,1.6982052903116753,-0.24958210565787747,443.28760173986456,-112.99260350709383,-58.60216460514007
196,352.9,3.5831608607903305,0.24434608430626847,-146.33472356522054,-36.48534266758475,-319.0507458845997
196,401.0,3.5814156936843906,0.24958205004445938,-165.44734499295666,-42.17199361539099,-362.83563632764213
196,380.0,3.633775465491633,0.2460914872519689,-174.15921499247438,-43.74578274980201,-334.8953184575924
196,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
196,873.2,1.4625858674991177,0.022689219293030322,867.8691796877897,19.694653858607126,94.30507705013858
196,818.2,1.4800392458518203,0.07155853061367107,812.7472825590662,58.2584751648831,74.15554439363343
196,624.7,1.5795230015636115,0.06457721650719243,623.3741481202158,40.311819256450484,-5.451484534567948
196,561.5,1.6004669626738288,0.01919862430697635,561.1494286878788,10.774620889675898,-16.657617715359915
196,757.4,1.679006738086609,0.17104231948589793,741.982519729829,128.1626755957099,-81.79871025586391
196,448.4,1.729621251751967,0.013962555755933638,442.7131959388515,6.181809408092421,-70.91806098625388
196,455.1,1.8483037055250238,-0.10297436688981759,435.3699533274332,-44.99108211963225,-124.67885253471471
196,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
196,335.6,1.9547687669643046,-0.12391834490489961,308.77688577551663,-38.460184193441464,-125.71797422238456
196,448.6,2.024581926972054,-0.36651911274438037,376.4187082846394,-144.49359119308963,-196.65329429594578
196,304.1,3.2812189039763564,0.07330383449713616,-42.20885487685083,-3.0996247972599367,-301.140523503731
196,420.7,3.5482543155812656,0.3298673079500675,-157.4342496159435,-53.90180536627365,-386.3904015708997
196,383.4,3.6093408784282945,0.27052612039580753,-166.57936585634735,-46.19656217389636,-342.21740533498655
196,356.5,3.60410486919865,0.22514757718401038,-155.05478070857984,-35.51230237655599,-319.0441056646091
196,422.5,3.7088247361660676,0.2722713147799507,-218.64668147487686,-61.04723892958649,-356.3328686763231
196,300.2,3.71755122332132,0.29845129622381933,-156.27274821958997,-48.075773771831756,-251.76891813751809
196,1008.0,3.808308416163889,0.1518437375594611,-616.1832438225848,-94.2893444988815,-792.1437556064228
196,880.9,3.822271068032634,0.32114067242562144,-526.0268005474067,-174.98587896543302,-684.587874029736
196,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
196,971.3,3.825761720137864,0.16755152054189604,-605.2931768117479,-102.37762312455587,-752.7035820218397
196,1165.7,3.9200095560688633,0.10122902870327047,-814.3097269395167,-82.71450983821914,-830.0087159023769
