phase,d,l,b,x,y,z
140,771.6,1.5323990308262447,0.05585053811921325,769.8290450963361,43.04012717740833,29.620073913072257
140,950.0,1.3508849029035765,-0.026179923356904767,926.8032358460971,-24.269182540037324,207.2360219750467
140,794.1,1.4852751715805526,0.06806789347022589,789.3656019025517,53.81358977391031,67.82959596420665
140,734.7,1.5515977240204855,0.05061462578453102,733.6238862015733,37.16383982956565,14.104346976141498
140,355.6,1.9442967380052223,0.11693700543909241,328.8223716023627,38.627732768526165,-129.75016838124358
140,410.0,3.3615041669887327,0.3717551990339353,-83.32928727612742,-32.48873806603039,-400.12586992211527
140,392.8,3.4068826405569093,0.3019420186174536,-98.32879543804233,-30.626015597250618,-379.05848513961615
140,434.2,3.4295718688860215,0.39269904335875755,-113.9322865282463,-47.19229315455932,-416.3195426031064
140,428.1,3.436553368907943,0.41015240295641336,-114.12779327845894,-49.624180744313044,-409.6118864081524
140,374.5,3.5587263641719753,0.35430186026051863,-142.30169534324997,-52.638999060494484,-342.3881032985027
140,416.7,3.5691983474833227,0.3508111775061534,-162.27800789863056,-59.38531743475111,-379.1808568818129
140,437.6,3.5831610190058165,0.3769911597646401,-173.87919611013817,-68.84365220097723,-395.6265116391001
140,438.1,3.7262778824928566,0.2967059973495233,-231.2378998803651,-70.69652690701915,-365.32539569841487
140,836.7,3.738495286560568,0.06632251076315648,-469.26122332642365,-31.168295680478867,-692.0183029563326
140,825.1,3.7437312467505097,0.08726653666844396,-465.563407307581,-40.73155503955236,-679.9865176606191
140,811.9,3.7768924436514837,0.01745328920598932,-481.723376398586,-8.408511215582028,-653.4933018557142
140,665.9,3.8292523493548245,0.1151918105460884,-419.86591616451784,-48.58017799699592,-514.5632990693275
140,649.5,3.8362335903959788,0.12391833443384526,-412.5631933548281,-51.38744441122013,-499.0001924305746
140,1169.4,3.939208069809566,-0.047123952814242726,-836.0019397838223,39.424903477420614,-816.7268782545867
140,1182.8,3.9461894369858572,-0.052359953849232095,-851.0998465653256,44.604318014859444,-820.1556839959769
140,489.1,1.909390261140455,-0.23561938796324267,448.583608980586,-107.69536722039666,-162.4600370343939
140,409.1,3.6093408473860773,0.3490658267326818,-173.33005025478695,-63.08697435112883,-365.1568667653575
140,333.6,1.9600047560932667,0.019198592607735685,308.59308100714594,5.925280853484802,-126.5865767027627
140,462.2,1.6982053757938316,-0.25830877721888723,443.24366767321027,-117.11005127137037,-58.72926833204861
140,366.8,3.5831609313254207,0.36651909083808976,-146.34326885897568,-56.17590893975238,-331.6174828239039
140,411.0,3.5814155939745236,0.3316124963598207,-165.46128879736804,-56.97287927755901,-371.8839240090093
140,390.5,3.633775527705046,0.3368485257594361,-174.16061228672666,-60.99017514265822,-344.1489934083497
140,1023.9,1.3665928286438298,-0.005236043340188143,1002.6124968035942,-5.249770462930136,207.63388731936104
140,874.3,1.4625859127071315,0.05410515258161811,867.9142843656452,47.00451022949942,94.42383709717963
140,819.0,1.480039219692762,0.08377579787652477,812.7687970924842,68.25009769478574,74.22807176189039
140,623.3,1.579522917355625,-0.0034906582782327266,623.2724697370409,-2.175640042592942,-5.439214860119998
140,562.0,1.6004669806247047,-0.04712383758837538,561.1290261547327,-26.462143768486055,-16.67246094064343
140,752.3,1.6790067486055158,0.12740904688727075,741.8376239202865,95.03160001348604,-81.24792142067453
140,448.4,1.7296212068111412,0.008726604369152324,442.7394981128489,3.863710517644931,-70.91804108841768
140,454.3,1.84830373696963,-0.0837757491219677,435.38673490799005,-36.560421517674975,-124.45969887722518
140,391.3,1.942551473094784,-0.07155856320022273,363.63775771788283,-26.0659019253971,-142.1402121805295
140,333.0,1.9547688053445071,0.013962633192635503,308.7221222681206,4.310853896343838,-124.74400891807187
140,437.3,2.0245819843155086,-0.2914699808582843,376.46506955072687,-112.94493187729061,-191.6997229299004
140,317.0,3.2812189230505995,0.29496069815183157,-42.21255825553921,-12.825158310902184,-313.914980910155
140,433.3,3.548254430045421,0.4066617738941937,-157.4124207229996,-67.79250950377875,-397.9628066255758
140,395.2,3.6093408497582695,0.3630284468626728,-166.57358772512913,-63.27536305083407,-352.74992317952933
140,368.8,3.6041048315227924,0.34033925535011816,-155.1189403184484,-54.93050665803053,-330.05180471067524
140,428.4,3.708824725874083,0.31764987739214934,-218.66378723225625,-71.89298396782974,-361.3088803357149
140,320.0,3.7175513942021765,0.45902162697306115,-156.2436998301589,-77.22045272458902,-268.3745665006144
140,997.1,3.808308491168281,-0.03665190399301954,-616.2009383463609,22.5950563194334,-783.5778691431925
140,844.9,3.8222709962223247,0.14486238008157562,-526.1434797368985,-76.7560608249186,-656.6106577394165
140,669.7,3.8746310337137437,0.14486235596757194,-443.42314215707734,-64.68845331310573,-497.6840473709224
140,958.0,3.8257617567949134,-0.022689293052169122,-605.3282528556603,13.736827460701274,-742.3967981248495
140,1161.9,3.920009445748466,-0.05934124979023636,-814.3955807588197,48.3840578708961,-827.3031070801384
