phase,d,l,b,x,y,z
153,1130.1,3.9200094678087942,-0.003490640738626198,-793.4983050600598,2.7698287594093114,-804.6606601017944
153,382.2,3.593632995049344,0.36826450051732984,-155.75254744789657,-60.099911278676274,-343.81097223297854
153,372.1,3.5150931460686152,0.34382985044435166,-127.8240803677756,-45.76764507982354,-346.44586466283556
153,351.5,3.537782420354219,0.33161247121294657,-128.2557999772674,-44.16200106345525,-324.2721348408811
153,447.5,2.05250716818934,-0.2967060237034904,379.24761264051983,-115.94765214746063,-207.32496296384025
153,384.1,1.9600047389762874,-0.19373158811794097,348.7249684845758,-68.4171336393977,-145.7491069612449
153,350.1,3.5098571127156526,0.33684859444981174,-118.95183600290015,-41.65634705607219,-326.6270341865217
153,355.9,3.5761795920996517,0.3368485329605573,-141.42539391032724,-49.52646657632629,-322.81697146490427
153,351.3,3.4906585546490185,0.359537884145564,-112.46913557526518,-42.27437629938273,-330.1140115951621
153,900.5,3.830997630026452,0.05585052398010405,-571.895271315037,-31.97390267616235,-694.8479820760476
153,1176.1,3.9357175312632804,-0.03316122936613002,-838.392721546867,27.812328853556167,-824.3393286875125
153,244.1,1.9704767024641252,-0.010472032396658289,224.8490302618403,-2.354712405193681,-94.98515104898689
153,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
153,420.6,3.4068826508882712,0.37524585281936756,-102.60342170808433,-40.41657018768458,-405.8859429791293
153,958.6,1.3840461300656446,-0.04188785633436899,941.1063995305548,-39.44400174115061,177.9799862042923
153,309.5,3.6023596610936317,0.24783674852259574,-133.40984538880616,-33.757879907751224,-277.22277809997627
153,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
153,746.0,1.5533430601959741,0.0680677927770187,744.1591184833013,50.73164324439456,13.01947586807711
153,453.8,1.8483036259988512,-0.10122912461073781,434.20395719731636,-44.10484188231602,-124.32267080756823
153,466.2,3.598868836212139,0.3543018532788792,-193.04567319309805,-71.40976618232376,-418.30186869676953
153,150.8,2.1031217242930325,0.23212876142401684,126.44871238665299,29.891205086874514,-76.5367819692723
153,1107.0,3.91651888392677,-0.012217235196778394,-774.4695489431214,9.46234742282754,-790.9212234736705
153,956.9,3.825761740311311,0.013962558125936277,-604.7299027542699,-8.444125160757231,-741.5443691816968
153,996.7,1.3439035040836036,-0.05061448633309681,969.9109399314578,-49.13350835113149,224.20873524103698
153,367.7,3.5744343674133012,0.460766924433441,-138.1479091806756,-68.57721799953418,-333.78976970610137
153,462.3,1.8011798120274578,-0.20420345434397028,440.73401831297684,-91.27159611406955,-105.5666180403955
153,245.6,3.649483461272904,0.20071277186216435,-117.04609768074499,-23.813286483466044,-214.59845853259495
153,1061.4,1.2583824278984357,-0.05934111568149921,1008.2445040714184,-59.9006810435588,326.2282765492559
153,440.1,1.9704767836233685,-0.33684859446163207,382.62981706682586,-133.99507725086718,-171.2534740200663
153,419.7,2.0123645893750957,-0.34906590020641703,356.56020626903603,-129.77732191780095,-179.3620807785914
153,992.8,1.3980088050786876,-0.012217311932984197,977.9435618840814,-11.948436039625141,170.691138158027
153,980.5,1.350884884973969,-0.04537857962549005,955.9013458879181,-43.40724438622855,213.88940615294842
153,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
153,894.7,3.787364520684621,0.04537862978309485,-537.8896404104505,-24.425462959376357,-714.5391672248181
153,428.7,3.7088247745301652,0.33859391635382324,-217.26226542606454,-76.5101314551492,-361.56188655145894
153,619.5,1.5795229444394352,0.006981361609517732,619.4613150968887,4.32475370600832,-5.406071014656861
153,396.7,3.5168384927252134,0.347320554810389,-136.70948119963228,-49.488146535374646,-369.09664195522106
153,383.0,3.656464775380162,0.3420844945152693,-177.67036213830275,-63.26556238069917,-333.3462329685131
153,322.1,3.609340938702824,0.3246312566139408,-137.64219617036082,-46.321719149346045,-287.5018855041633
153,826.9,3.7332592956112447,0.1291543100873125,-457.35819611034674,-59.400433116304434,-686.3371467407873
153,772.0,1.5323991262623624,0.06283184906623196,769.9087301296145,48.43854847565917,29.635355435284765
153,950.2,1.3508849062606174,-0.03316124633872164,926.8062973827565,-30.74532264722356,207.27964749821388
153,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
153,735.2,1.5515976405768004,0.0628318665191895,733.6140281193384,46.15509237598342,14.114007024335914
153,354.3,1.944296756457986,0.07853980206819329,328.85619122738944,25.881538827080554,-129.27583470763975
153,409.1,3.361504223369327,0.3665191350859384,-83.3149894756158,-31.981627290286543,-399.24753981025765
153,392.3,3.406882678491072,0.29845124717597515,-98.309819008704,-30.244043489437253,-378.5759729828148
153,434.4,3.429571880538455,0.3944443874153878,-113.90219188509563,-47.41290322297713,-416.51130511876795
153,428.2,3.4365533689079433,0.4101524029564135,-114.15445242194859,-49.63577247071919,-409.7075677644728
153,374.5,3.5587263641719753,0.3543018602605185,-142.30169534324997,-52.63899906049447,-342.3881032985027
153,417.8,3.5691982615702504,0.35779248391179524,-162.28671380434784,-60.676513617525565,-380.1818291525884
153,439.4,3.583160967028101,0.3874630043066758,-173.86095713489001,-70.95132417710977,-397.25386993917954
153,440.8,3.726277954363578,0.3159045362844092,-231.25461117101835,-75.58564298638714,-367.5768700373781
