phase,d,l,b,x,y,z
64,368.5,3.633775483414779,0.0017454368534238814,-174.13468535136423,-0.3039414059292496,-324.7603254358561
64,1024.1,1.3665928828761784,0.01919864419328761,1002.6372882854008,19.25164191850925,207.67439038826976
64,873.9,1.462585929149009,0.04712386268231276,867.8240661346496,40.92552047811296,94.38062307019798
64,816.8,1.480039237663046,0.0401426257743054,812.7830674945448,32.64478333030027,74.02866549841333
64,623.5,1.579522934929012,-0.026179967483634353,623.2626090271139,-16.320723699213072,-5.440971112669955
64,561.5,1.600466878721772,-0.022689337864904714,561.1084002249297,-12.733363217354507,-16.65757059702777
64,748.0,1.6790067426934983,0.06981320862535795,741.8134859352755,51.87268086160658,-80.78351975981698
64,453.6,1.7296213494827153,0.15184367862146103,442.73741272638074,67.74835959010073,-71.7405265188432
64,453.9,1.8483036482030526,0.07330384175910148,435.3620606404627,31.970997011197277,-124.35007641734697
64,393.8,1.9425514631672196,0.13264500614240876,363.67698711134454,48.524864008957586,-143.04833665068296
64,343.4,1.954768809462904,0.2478367933815945,308.66648082128876,78.10464007568835,-128.63991921657964
64,421.3,2.024581904720268,-0.10821040670768596,376.44712977406454,-40.8952426015059,-184.68575369376114
64,304.7,3.2812189603758433,0.09599317287060992,-42.21080456480633,-4.064440922201418,-301.73468196079426
64,400.0,3.5482544148877704,0.09948373973839418,-157.43591929699025,-15.714189444739391,-367.37854532512705
64,369.7,3.609340913202115,0.03665195341499038,-166.57748351886406,-6.108125559672008,-329.98897373498687
64,347.6,3.6041049628712836,0.017453230061064674,-155.07475565985595,-2.7068302400238715,-311.0791751742435
64,407.4,3.708824707386042,-0.04537853745509577,-218.67053875590324,9.929765999107358,-343.5976647583711
64,289.9,3.717551287096471,0.1431170932185197,-156.27660973639442,-22.519818564180024,-243.1306007501628
64,1022.6,3.8083084524193698,-0.226892904808585,-616.1764579666475,142.25561049684032,-803.617243424908
64,843.8,3.8222711565887453,-0.13613566970172303,-526.1075215643615,72.06775951123144,-655.755711978505
64,677.9,3.87463090903737,-0.2111847723421514,-443.52602483375983,95.08370974450116,-503.77789097615874
64,984.6,3.8257616326391193,-0.23387414278025043,-605.3545194733772,144.21580368317254,-763.0103981736903
64,1174.8,3.92000953703816,-0.1605703762921604,-814.2782673634179,131.88437230936867,-836.4881682607315
