phase,d,l,b,x,y,z
81,993.0,1.3980086599971664,0.020943965984508383,977.9990100728683,20.486173505478952,170.7256658841693
81,979.5,1.3508848964210272,-0.010471972889429252,955.8580669996778,-10.010085675831178,213.6712520120614
81,957.4,1.3700835342366764,0.006981365230723476,938.1570627376276,6.549723509096615,190.8747934051568
81,916.7,3.78736444382511,-0.22514751066612432,-537.7599624984686,123.16349402212198,-732.1091902673455
81,405.2,3.7088246289663758,0.06632250087157199,-217.2351400125906,-14.428739743952667,-341.74222070606294
81,619.9,1.5795229783566993,-0.03490658431513393,619.4987841424863,-21.633373791926843,-5.409582641921917
81,377.1,3.516838415659786,0.14486238689954323,-136.75998632253447,-19.951132597646016,-350.8604686326622
81,362.8,3.656464814024431,0.10471980170992899,-177.67260616430823,-18.674151767818117,-315.76504093160014
81,308.0,3.609340831959106,0.1291543058467254,-137.71363887576524,-17.88587062223048,-274.91644057727825
81,832.1,3.733259351544821,-0.17104223404029295,-457.3275732363443,78.99417303222627,-690.6531845902913
81,770.5,1.5323990249384976,0.0052359830910580765,769.9215213500444,4.031332907659089,29.577851798616642
81,949.7,1.3508848843065837,0.006981267895756564,926.805571945396,6.470383103434912,207.17059625695546
81,792.5,1.4852751518614102,0.027925216940093246,789.2957909576136,22.04698736764804,67.69294442263477
81,733.7,1.5515976451701285,-0.0034906796179831395,733.560317958831,-2.560634450779179,14.085207394581161
81,369.2,1.944296749849405,0.29670590837932653,328.7257615118551,100.5015279098546,-134.71249610275808
81,391.1,3.3615042084743667,0.21642086532657623,-83.32562304133586,-18.32032972663588,-381.68103969607995
81,378.0,3.4068827305494755,0.12740893943622394,-98.30420021858014,-12.593048895134283,-364.7762318722398
81,410.4,3.42957206706352,0.21467553016107763,-113.88436458569481,-24.83081092878829,-393.49960906147203
81,403.5,3.4365532535751613,0.2338741464019764,-114.10497385660031,-27.18364238472653,-386.07428628164797
81,355.3,3.55872635130838,0.1500982959180518,-142.32832525945338,-21.525132544232815,-324.83442936023954
81,394.7,3.5691983423262736,0.13264493807936042,-162.24159724750996,-21.64763687168342,-359.1617100143729
81,411.8,3.583160871401678,0.15358893644495494,-173.91429895478583,-26.923349224557345,-372.30120854705524
81,419.1,3.726277969588671,0.0331613130458878,-231.18962161279646,-7.669362884334936,-349.4815441929379
81,847.7,3.7384953443965436,-0.1745329069728036,-469.2393680580073,82.7395521806523,-701.1161615377778
81,832.5,3.7437313069002722,-0.15882491145037722,-465.5984297004964,74.57676148659496,-686.0850230886864
81,833.2,3.776892429365748,-0.2268928159968797,-481.764189386167,111.22403366998408,-670.6375475316513
81,671.3,3.829252332954973,-0.17104220526558758,-419.87695893065944,72.52531751166329,-518.7360674552847
81,653.3,3.83623371402456,-0.16406089050939104,-412.5683770037718,68.3002268253178,-501.9196183773689
81,1180.6,3.9392080860884646,-0.14486240297906186,-836.0966517147609,121.973374589287,-824.5491161129621
81,1194.0,3.946189397811017,-0.14660772917144999,-851.1085648619638,125.68084095283048,-827.9218181905811
81,479.4,1.9093901832962137,-0.12391832214491018,448.713596633177,-55.89020800859253,-159.23803831143715
81,387.3,3.6093409025080576,0.12217295418074853,-173.3232494058509,-21.281402629759096,-345.6984858478661
81,341.4,1.960004763253323,0.21467553335526549,308.6160574898491,67.28919389942963,-129.54633705275927
81,452.8,1.6982053661790828,-0.1605703453699978,443.35231274584714,-71.80743041515917,-57.53485656609069
81,346.9,3.5831610085222168,0.1623156516615692,-146.30181296606415,-23.957845352544094,-313.6262284454321
81,391.0,3.5814155219290655,0.10995572707543147,-165.47428867089133,-18.26852889996232,-353.78739468880707
81,370.7,3.6337755226449433,0.10821040625079598,-174.14997280734787,-18.918739959500186,-326.6991861782713
81,1024.0,1.3665927822101345,0.010471962622848236,1002.6691736210219,10.500297939942595,207.6542126067021
81,874.3,1.4625859127071315,0.05410515258161811,867.9142843656452,47.00451022949942,94.42383709717963
81,817.3,1.4800392319625117,0.054105153468168396,812.7452661118674,44.016666726548344,74.07398641246397
81,623.7,1.579522951186787,-0.03141598449124857,623.3685038173322,-19.59018060722945,-5.442726551732862
81,561.8,1.6004669561141687,-0.04014255987064762,561.1003395505537,-22.536110359204734,-16.666513916563805
81,748.5,1.679006698055893,0.07679448964876426,741.9288879042899,57.08831854463472,-80.83748622297686
81,451.3,1.7296213167517993,0.11344643158046719,442.7553387601624,50.44561239560235,-71.3767482406313
81,452.9,1.8483036718934012,0.03490661232136273,435.3073003372758,15.201277783460842,-124.07612754604646
81,392.1,1.9425514030234226,0.09424771274125023,363.69485443802415,34.379261264807276,-142.4307875783553
81,340.5,1.9547687499534965,0.21118479368207643,308.6921393104641,66.17784568921269,-127.55354118119891
81,423.2,2.0245819873446433,-0.14311692627967906,376.4808228427394,-54.251687516039816,-185.518690253343
81,308.7,3.2812190124363196,0.18849561633183534,-42.201753242411094,-8.050417480628317,-305.6957520176789
81,406.0,3.5482543568659533,0.19896746480971925,-157.42319056462446,-31.742071722992076,-372.8892328228134
81,373.2,3.6093409403395897,0.14311701623078021,-166.54718528375128,-23.999819012511175,-333.1130195015297
81,350.4,3.604104954323922,0.12740906013266218,-155.0804430801369,-19.866266835645394,-313.5849926512481
81,407.8,3.70882468421136,0.06108648749132413,-218.70210314070007,-13.376385685670677,-343.93502640443995
81,297.0,3.7175513238294684,0.26179944935403693,-156.24603178079784,-41.86600834445968,-249.08515591671767
81,1018.6,3.8083084406273744,-0.20943960149176966,-616.1457274452373,130.9658760784958,-800.4738233408833
81,839.7,3.822271029848533,-0.09424771558139738,-526.0950778464987,49.73059271802286,-652.5694807555749
81,669.7,3.8746309461823736,-0.14486235955726384,-443.42309881818534,64.68844861627221,-497.6840865951993
81,979.6,3.825761668508962,-0.21118478106420735,-605.3806781640337,129.7823350018193,-759.1356532446164
81,1174.9,3.92000953703816,-0.16057037629216034,-814.3475794392915,131.89559842209502,-836.5593708627285
