phase,d,l,b,x,y,z
145,1130.5,3.9200095679727807,-0.027925290393455673,-793.4745961720412,22.16377008148882,-804.9453910206524
145,382.2,3.593632995049344,0.36826450051732984,-155.75254744789657,-60.099911278676274,-343.81097223297854
145,372.6,3.5150930897664625,0.34732053373232796,-127.83506788126999,-46.27565037565432,-346.91140021927976
145,352.1,3.537782357683051,0.3368486195192561,-128.24131592931417,-44.909480779015006,-324.82566620400723
145,445.4,2.0525072053250364,-0.28099796898573554,379.2340185683329,-109.46025827579983,-206.35205600795095
145,382.7,1.960004729588467,-0.1745329335452525,348.6985248596524,-61.48496106665395,-145.2178650281514
145,350.9,3.5098571335642292,0.3438298503177081,-118.92927355696433,-42.58284326336164,-327.37339438448674
145,356.4,3.5761795332381734,0.34033916156384875,-141.45007912377156,-50.090093326231695,-323.2705023141582
145,352.2,3.49065860788997,0.3665191631161479,-112.45865746289758,-43.1688366344285,-330.95972852489575
145,899.4,3.83099774212683,0.022689358710358373,-571.9415235780226,-12.979213729610265,-693.9991308483111
145,1177.2,3.935717543027794,-0.05410515771294989,-838.4098288771381,45.40661195780332,-825.1103189469402
145,244.2,1.9704767323760695,0.03316124032581659,224.82979966661725,7.45836912920339,-95.02407017067459
145,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
145,421.0,3.406882802115737,0.37873647053657017,-102.5592185873307,-40.813272707935056,-406.27193288931966
145,958.4,1.3840460171001754,-0.0366519111892647,941.1036143099215,-34.50870004125257,177.9429592714068
145,310.2,3.602359598969615,0.2548180942563028,-133.47209836602977,-34.76688083691308,-277.8497848742027
145,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
145,745.7,1.5533430715918108,0.06108653741903142,744.1957571649417,45.51697257142997,13.01423165733987
145,453.4,1.8483037450257693,-0.0925024195132346,434.1892423230941,-40.27850469162731,-124.21313904214811
145,464.9,3.5988689404799628,0.3455751626853623,-193.12150088593523,-69.5280121858915,-417.1354113678701
145,153.8,2.1031217203120516,0.30368721738965393,126.45456386412053,39.628448128132156,-78.05939646763231
145,1107.7,3.9165188624178175,-0.036651845955773116,-774.4965944964971,28.399447887181214,-791.4213709984284
145,957.0,3.8257617027649946,-0.017453350131524898,-604.7599070909108,10.55615829604484,-741.621886339273
145,996.6,1.3439034897043542,-0.04886925831371088,969.8978880770704,-47.435958699217586,224.18625409673214
145,368.4,3.5744343932535956,0.4660028737060171,-138.0492666182658,-69.43154145629967,-334.42520993065267
145,461.7,1.8011797392518774,-0.19896751011450825,440.6332524648361,-88.84723733196017,-105.42957479160359
145,246.6,3.6494834165755896,0.21816621751268753,-117.08746575693775,-25.957673715717476,-215.4722361184528
145,1061.6,1.2583824640966772,-0.06108649924706977,1008.3283944102081,-61.67198170418728,326.28971129781297
145,437.9,1.970476749481308,-0.3211406599367664,382.7643184974113,-127.32877459162401,-170.39738743950164
145,417.0,2.012364638330551,-0.3316124909060543,356.462800593277,-122.73995865103868,-178.20823309695587
145,992.8,1.3980087803841696,-0.010471956277789107,977.9629223910908,-10.241559336825668,170.6911623096743
145,980.4,1.3508848423226747,-0.04188796720895732,955.9495247359774,-40.066218506767406,213.8676326413766
145,957.7,1.3700834472217065,-0.027925235050747597,938.107990648772,-26.203697874317452,190.9346854257635
145,893.8,3.787364461628105,0.012217277793098235,-537.8621131926911,-6.571537814533788,-713.8204270561644
145,427.5,3.7088246428833997,0.3316126407817877,-217.18142785028948,-74.78158284219046,-360.54984712869606
145,619.5,1.5795229997328188,-0.0017452361081387333,619.4754677784435,-1.0811320521283145,-5.406105267603737
145,396.9,3.5168384927252134,0.347320554810389,-136.7784045579381,-49.513096445400045,-369.28272546515564
145,382.8,3.656464757613686,0.34033916051196356,-177.6876696549051,-62.92249521043725,-333.17216517755776
145,322.8,3.6093408561914178,0.3298672802915186,-137.69634444688506,-47.14400396520795,-288.12670757167456
145,823.9,3.7332593093077886,0.09599317762038591,-457.4106515576635,-44.043668017387795,-683.8471036344073
145,771.8,1.5323991082188704,0.05934121347055767,769.8736192797778,45.73893544664345,29.627691797765753
145,950.1,1.3508847551294292,-0.02792525717966149,926.8569894460039,-25.889449852432094,207.25797331207454
145,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
145,734.9,1.5515976969248375,0.055850550439181586,733.6188949040841,41.015674476218564,14.108206369744657
145,355.0,1.9442967566243818,0.10297438277998074,328.7739695825985,33.975470401707135,-129.53124849195
145,409.9,3.3615041669887327,0.37175519903393534,-83.30896305971861,-32.48081398357527,-400.02827824652445
145,392.9,3.4068826510038366,0.3036872697591567,-98.30021854985206,-30.805419018988932,-379.15498571443817
145,434.6,3.429571946410816,0.3961897696551846,-113.87169309381082,-47.63356500099791,-416.70306094057514
145,428.4,3.43655335955972,0.4118977263485824,-114.12092235701259,-49.8582081476628,-409.89893164131206
145,374.8,3.558726364225492,0.35604719625450987,-142.32352550533656,-52.92964935214588,-342.6623794745941
145,417.4,3.5691983471074797,0.35604710045894894,-162.23692700545286,-60.33535994854405,-379.81782982859954
145,438.6,3.5831609466882313,0.3822270622811099,-173.91284726343557,-69.91250747102548,-396.5306077162755
145,439.4,3.72627804784234,0.3071779840408846,-231.16889058240875,-73.33110069961263,-366.4094072169567
145,838.1,3.7384952204781308,0.08726642249386195,-469.28944533768623,-41.05748741409929,-693.1762468679144
145,826.8,3.7437313136279,0.1082104108770831,-465.5655920335967,-50.57660708931546,-681.3875008611029
145,812.4,3.776892451795285,0.04014254805843678,-481.70509471863323,-19.3472632471644,-653.8957448454283
145,667.7,3.829252455412827,0.13613571089099263,-419.8884474152039,-57.51757517094107,-515.9541745869537
145,651.3,3.8362336860002326,0.14486238844858074,-412.53670409324883,-60.1826220909648,-500.38306303684516
145,1168.8,3.9392080813224495,-0.033161247320853765,-836.0417391222982,27.734353823759978,-816.3078194304777
145,1182.1,3.9461893811639195,-0.04014263571705083,-851.0772349833444,34.182846485627785,-819.6703502623752
145,489.8,1.9093902516846728,-0.24085546887242526,448.6547591842626,-110.20019374238268,-162.69254549748936
145,409.9,3.609340839968817,0.3543018733222108,-173.33564527321838,-64.11880907632663,-365.8709368074356
145,333.5,1.960004749196919,0.0017453971742655838,308.5569711856573,0.5385550124941957,-126.54862895832568
145,462.7,1.6982053909140866,-0.2617994245062592,443.3112256111292,-118.78490233915272,-58.792807582530195
145,367.1,3.5831609240620104,0.3700097678650946,-146.2658142401927,-56.732764795580955,-331.8887087312594
145,411.7,3.5814155323499643,0.33684851477307154,-165.44198493524394,-57.9369534206785,-372.51731375738314
145,391.1,3.6337755499162827,0.3420845401921286,-174.10599013958506,-61.99635572056947,-344.67777136752426
145,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
145,874.2,1.4625858630050728,0.05235981085179793,867.8957177916745,45.48442916409296,94.41308035696456
145,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
145,623.3,1.579522993659884,0.0017452929638670908,623.2753172694969,1.0877991302786572,-5.439262418753767
145,561.9,1.600466944670141,-0.043633205583081515,561.1181167837392,-24.498931604169456,-16.669474116605542
145,752.8,1.6790067559770352,0.1326450228275696,741.8225824898706,98.98026488159063,-81.30192661941894
145,448.4,1.729621308055763,0.005236080977105207,442.7502801657034,2.3182975061908913,-70.9180859151172
145,454.5,1.8483036695400166,-0.09075718521558603,435.3124472956795,-39.616564301523155,-124.51446125807868
145,391.7,1.9425514923875218,-0.08377572817120577,363.6635431543327,-30.53765312930034,-142.28551971930008
145,333.0,1.9547687906862519,-0.0034906287940615175,308.75033902928607,-1.0777372008212622,-124.74400439230303
145,438.7,2.024581976991698,-0.30194200489380024,376.46307506580456,-117.25520891513389,-192.31343971305458
145,316.3,3.281218963957625,0.2879792710468844,-42.207669703082104,-12.50247880741311,-313.22179145440333
145,434.1,3.548254320472684,0.41015234197434325,-157.46497904548974,-68.467715474658,-398.69758252575946
145,395.9,3.609340881661771,0.3682645494556268,-166.53445343754723,-64.26031226332827,-353.37472757128086
145,369.1,3.6041049215402636,0.3438299155540834,-155.05230453832894,-55.516771788020925,-330.3202702039191
145,429.6,3.7088246739010247,0.326376573157921,-218.63878593384408,-74.00514686519556,-362.32096202515737
145,319.9,3.7175513942021765,0.4590216269730609,-156.194873673962,-77.19632133311258,-268.2906994485829
145,996.6,3.808308492311117,-0.017453322145993058,-616.211990611172,10.756038567153524,-783.184940011846
145,847.7,3.8222709809973088,0.16580627160231567,-526.158556306695,-88.04874163426564,-658.7866746693325
145,671.9,3.8746308961483633,0.16580636508979119,-443.42298601233796,-74.20359867678012,-499.31902769603846
145,957.7,3.825761662172486,-0.003490660617990185,-605.2907323036313,2.112873103276798,-742.164372059575
145,1161.0,3.9200094895850883,-0.04537858817681238,-814.3604937300412,36.97991617271269,-826.6622478688759
