phase,d,l,b,x,y,z
21,331.1,3.5744342412937016,-0.10646510157821158,-138.09421465446871,14.758016581185748,-300.5651324181748
21,452.8,1.801179761017144,0.02967063503515297,440.6424997855303,13.077980735920487,-103.39726206544256
21,263.9,3.6494835120258364,-0.42236968624478455,-117.06506858102085,52.61112889718794,-230.5884837416742
21,1061.2,1.258382300605653,-0.055850555205448606,1008.2573847862276,-56.37035865135209,326.1669337770997
21,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
21,396.0,2.012364650118975,-0.09075720751940636,356.5432290743556,-32.44800680302754,-169.23372198159043
21,993.8,1.3980088178047876,0.0453785804001616,977.9938484219118,44.41046023735055,170.86305472630752
21,979.6,1.350884887202392,0.012217289878625135,955.9367228259996,11.679537158532037,213.6930751438863
21,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
21,923.0,3.787364475298463,-0.2513273680720411,-538.0239944448671,138.14105724711362,-737.140576623102
21,419.4,3.708824679570445,-0.2687807298728969,-217.25259506131073,59.84134044561166,-353.7183680738089
21,619.6,1.5795229379331703,0.012217235773126847,619.530169044993,7.569322748717625,-5.406939634217055
21,381.3,3.51683852964564,-0.20769417411099994,-136.74364501562238,28.81640475149438,-354.7682065307424
21,373.6,3.6564648063345,-0.26354466126081727,-177.61747124378246,47.924861181055824,-325.1648836970879
21,317.8,3.609340944907976,-0.2809980437030402,-137.66898401910802,39.73611552589667,-283.6637656840563
21,844.8,3.7332593079783414,-0.24260086906905093,-457.3851841884045,113.191439614395,-701.1943605612926
21,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
21,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
21,792.3,1.4852752476793565,-0.01396256628167798,789.3274346146344,-11.021752875270352,67.67578539061422
21,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
21,377.6,1.9442968017203672,0.36302847323134735,328.6535552195348,124.8437700137234,-137.7774790389227
21,384.4,3.3615042027936584,-0.11344635288198662,-83.31525880571428,9.492570599792023,-375.1423979684845
21,383.6,3.4068826973902495,-0.2129301216597173,-98.30435522414048,21.254149072462976,-370.18032753128784
21,403.5,3.4295719899759165,-0.11170107294464965,-113.88599768995432,12.774361502939138,-386.88376189542504
21,394.5,3.436553381544019,-0.09773843354408347,-114.13471573046735,11.191006196721414,-377.46294923532605
21,360.0,3.558726282489725,-0.21991154511570024,-142.3383856704882,31.81640760220557,-329.13143297474596
21,400.0,3.5691983039290203,-0.20943944175779866,-162.25247666098537,34.487816948196745,-363.98451107090267
21,413.5,3.5831610300443058,-0.17976891217922725,-173.86478952297136,31.596587163858043,-373.8381209076057
21,437.2,3.726278002057191,-0.29146998516093414,-231.12914619212265,69.34206700972071,-364.57486957183403
21,859.1,3.7384953387576974,-0.23736475048934796,-469.34625349235665,113.54679492470001,-710.5448822523575
21,844.0,3.7437312955796043,-0.22863816238851145,-465.606187351352,108.3499687681618,-695.56247926989
21,849.0,3.776892570710401,-0.2967059281742618,-481.79847063150953,147.30055122104508,-683.3547989932571
21,697.4,3.829252292017788,-0.3228859262978447,-419.7859078977625,140.4584068273724,-538.9044326056036
21,680.2,3.8362337478015758,-0.32637654166204644,-412.4178640108661,139.59573229523767,-522.5864301430637
21,1172.0,3.9392081249477915,-0.08028521356400517,-836.0900313284271,67.27026386539782,-818.5427118438654
21,1185.1,3.946189480427517,-0.08203043407255092,-851.0537395577617,69.96931912265866,-821.7504711080248
21,475.8,1.9093901858046969,-0.02268923621832784,448.6698304458648,-10.181723015547222,-158.04225942485644
21,394.4,3.6093408386884946,-0.22689271812957654,-173.26841528610893,40.00215017107109,-352.03585647762014
21,346.2,1.96000478436833,0.2722713986747674,308.50828712399124,86.13707324070273,-131.36773344069982
21,447.3,1.6982053493571052,-0.0436332116561558,443.2521055758484,-19.352796151914244,-56.83599373354322
21,350.6,3.583160948953142,-0.2181661409918345,-146.28005697260429,32.42950550200983,-316.97134271884386
21,399.6,3.5814155675269537,-0.2356194649528562,-165.4403634764688,39.718719953195134,-361.56889995968066
21,380.5,3.63377554083085,-0.2513274295189714,-174.15665516637407,44.71583211320545,-335.3359566459945
21,1024.7,1.3665928822699842,0.040142560898162996,1002.6012790223482,40.26861517745199,207.79606332758544
21,873.1,1.462585907196407,0.019198586297376342,867.8332460455805,16.66321879105514,94.29424265305019
21,816.2,1.4800391429378323,0.008726637919578924,812.8098910788165,7.093277678795894,73.97436296592156
21,623.4,1.5795229379331703,0.012217235773126809,623.3297407725123,7.615745322063512,-5.440100335653506
21,561.8,1.6004669947606287,0.04014261752429757,561.1003376076804,22.53614268283826,-16.666535618588885
21,748.2,1.679006691759811,0.07330379560509717,741.8262013370017,54.47628634535472,-80.80508174572411
21,460.3,1.7296213667861342,0.22689284103819332,442.85759171834854,102.24174898190319,-72.80019383590982
21,457.2,1.8483036070041488,0.14137163054721688,435.32145914342175,61.95540108070388,-125.25412362940895
21,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
21,345.5,1.9547687941072045,0.26878074286794174,308.8402637400059,85.06879422377251,-129.42658823563673
21,419.8,2.024581896166685,-0.06806792090943217,376.43999180305144,-25.663134339752155,-184.02819378339387
21,308.4,3.2812188873051116,-0.18151427147136842,-42.21582349159313,7.7480547727616385,-305.3986769685896
21,401.9,3.548254299345436,-0.13962630650353022,-157.4226300951262,22.124302431747328,-369.1236117831554
21,378.3,3.609340902560694,-0.21816622971556815,-166.52385572187094,36.91746280775014,-337.66521351089733
21,358.6,3.6041048735421404,-0.24958201595578905,-155.0488430536596,39.52144344376555,-320.92346716287807
21,422.6,3.708824685039746,-0.2722713025437773,-218.69841536483995,61.061680403851916,-356.41721942572553
21,291.4,3.7175512992769124,-0.17627827910853702,-156.24834587692698,27.83207341972482,-244.38860468500417
21,1015.1,3.8083084742217936,-0.1919861792551703,-616.2129342928605,119.77963606481109,-797.7233031536463
21,845.4,3.822271048036855,-0.15009830712799238,-526.045536271665,79.5569028891931,-656.9992031740495
21,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
21,978.8,3.8257616883917023,-0.20769411770971483,-605.3352731892928,127.56410994163402,-758.5156853273654
21,1165.3,3.9200095198706166,-0.09773837121332238,-814.3139426339598,79.84412517226811,-829.7239351178265
