phase,d,l,b,x,y,z
298,949.8,1.3508848410436118,-0.017453292519942126,926.7845652094803,-16.177084760200298,207.1924506784354
298,792.2,1.4852751934471755,-0.005235987755983876,789.2939240483054,-4.1327710896804,67.66728650942169
298,734.2,1.5515977050229623,0.034906585039883926,733.6175234607703,25.618488431878433,14.09476220984969
298,359.3,1.9442967867216812,0.18500490071140097,328.819745067911,61.536942654170566,-131.1002286125061
298,393.7,3.361504139341079,-0.24609142453120103,-83.29551260313455,20.922386629103716,-384.2184291752848
298,396.5,3.4068826998929316,-0.3316125578789222,-98.29422890488496,33.845417238967016,-382.62904005827147
298,409.3,3.4295719801688582,-0.20071286397934793,-113.91377807744102,23.176020085896376,-392.44491748155133
298,400.2,3.4365532971768356,-0.1954768762233639,-114.12335935570636,22.59703365910599,-382.9167963398544
298,370.6,3.5587263448164386,-0.3246312408709452,-142.3031353250299,47.89029606268713,-338.82251580981807
298,405.3,3.569198320328404,-0.26529004630313807,-162.19531256613197,44.06749109958621,-368.80730308626295
298,416.3,3.5831609543443594,-0.21293016874330795,-173.8911610911469,37.59659980751401,-376.3695654237819
298,434.9,3.7262779530078944,-0.2722713633111149,-231.19503341107153,64.55081318074825,-362.65694401701126
298,835.5,3.738495257771857,0.03839724354388208,-469.2745125121197,-18.027708323917114,-691.0258198063949
298,822.9,3.743731245527836,0.04712388980384511,-465.57826786723166,-21.956113758388746,-678.1734406170569
298,812.0,3.7768925013157286,-0.022689280275927447,-481.7321106450181,10.932030889759101,-653.5737634530026
298,664.4,3.8292523788755606,-0.09250245035569785,-419.9119942675591,38.95405794098394,-513.4041862316394
298,648.0,3.836233695883536,-0.10471975511966182,-412.5188163008549,43.357474720004284,-497.8477232886033
298,1179.8,3.9392081217511987,0.1413716694115353,-835.9505203189846,-118.97337728622816,-823.9903537515034
298,1192.1,3.946189438759176,0.13613568165555137,-851.0216621989125,-116.57546685577879,-826.6043194875992
298,477.0,1.9093902016817934,-0.0715584993317652,448.76577204303754,-32.16793052192878,-158.44085990852506
298,399.6,3.6093408931242736,-0.2775073510670986,-173.27757154902082,49.3594146857875,-356.6772930534694
298,334.0,1.960004749989628,0.05410520681182692,308.567847737831,16.711437272982824,-126.73835728268644
298,447.6,1.698205362190482,-0.05585053606381727,443.27969553275835,-24.78318256348693,-56.87411880996419
298,361.5,3.5831609543443594,-0.32637657012293914,-146.33439041204966,49.531458471060475,-326.8258417023713
298,405.4,3.5814156250923643,-0.28972465583105794,-165.41694583560397,49.31293330251179,-366.81688706972426
298,387.7,3.633775502652194,-0.31590459461097387,-174.14202108750143,56.91838605079557,-341.6813483655975
298,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
298,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
298,816.2,1.4800392056911902,4.039351009466877e-15,812.840846150355,3.283349492433347e-12,73.97431195742922
298,626.9,1.5795229730548663,0.10646508437165791,623.3267219017489,66.61440975149681,-5.470665103929406
298,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
298,753.8,1.6790067404185451,0.14137166941154158,741.9148155556973,105.59011462983801,-81.40991433120008
298,458.3,1.7296212887263824,0.20943951023931712,442.6428432040172,94.0866407992875,-72.48384222273063
298,454.5,1.8483036778619928,0.09075712110370825,435.31244880362914,39.6165362989106,-124.5144648957096
298,390.6,1.9425514574696878,0.03316125578789445,363.7185168537139,12.065785886226301,-141.88593062274498
298,333.5,1.9547687622336491,0.0541052068118252,308.76333081960075,16.722024258252706,-124.93129890420667
298,428.1,2.0245819323134224,-0.209439510239318,376.36550201889594,-79.99895704034769,-187.6666879404041
298,332.3,3.2812189937493397,-0.420624349730633,-42.21604434073944,18.88414922564217,-329.06607924282383
298,405.7,3.5482543693044724,-0.19373154697137118,-157.47079160572434,30.8945410301825,-372.61369691089044
298,385.1,3.6093408931242736,-0.2862339973270708,-166.56850666456432,49.0237774951248,-343.7347986859135
298,369.4,3.60410490536829,-0.3455751918948782,-155.0811169917439,55.832637643862725,-330.58875317578816
298,422.5,3.7088246604879505,-0.2722713633111159,-218.64665253896212,61.047242288911065,-356.3328858559442
298,304.8,3.7175513067479224,-0.3438298626428821,-156.28973842975338,55.959828010733794,-255.62678910976518
298,1000.1,3.8083084278516295,0.08552113334772676,-616.2099106690509,-52.82782462799933,-785.935478864718
298,844.3,3.822271061867581,0.13962634015954395,-526.1642884618118,-73.9475682910116,-656.1443352581209
298,663.7,3.874630939427412,-0.054105206811824035,-443.45211582981796,24.016508108639705,-493.22522066934636
298,960.6,3.8257617203715717,0.07679448708775234,-605.3379934150755,-46.57822009850359,-744.4116758492341
298,1169.4,3.9200094999792627,0.1274090353955824,-814.4423249761544,-104.33246806105876,-832.6432581818725
