phase,d,l,b,x,y,z
249,854.4,3.7384952712308492,0.2146754915700738,-469.2203219627625,-102.3065719405101,-706.6576361965833
249,843.6,3.7437313099705474,0.22689279973967655,-465.5738420777812,-107.48618927510407,-695.2328219294957
249,822.5,3.776892545981249,0.16057034644124205,-481.8084368791061,-78.0359660812197,-662.0251265245777
249,668.1,3.829252283096232,0.14137167641522735,-419.83280431224466,-59.7510593250374,-516.2633410700903
249,650.4,3.8362336488412074,0.13439035023707796,-412.57338481608156,-55.782109273456726,-499.69162333023513
249,1188.9,3.9392081121487044,0.18675031898763078,-836.092522230068,-157.981399231992,-830.345941019564
249,1200.2,3.9461894052737967,0.17802366010765483,-851.1376808399995,-153.14390761563814,-832.2209032549714
249,483.1,1.9093901797937773,-0.1745328732481913,448.748209281906,-79.12639280315231,-160.46703283928437
249,384.5,3.609340928517501,-0.026179905747851173,-173.30301971816502,4.538093553561389,-343.1992410589867
249,335.0,1.9600046891212064,-0.09424781165840877,308.5697144117663,-29.168435849205846,-127.1177945763367
249,452.4,1.6982053528697023,-0.15533424137771562,443.3302445593197,-69.42363543969425,-57.484024748708784
249,343.5,3.5831608854285344,-0.08377575785148907,-146.28256607958792,12.283683464968796,-310.5523659251423
249,389.0,3.5814157025131217,-0.04363319161405627,-165.4705306366775,7.224592811820268,-351.9777105862242
249,369.3,3.6337754933261697,-0.06283183397093728,-174.1686331093387,10.957758258158417,-325.46536647511414
249,1024.4,1.3665928618520775,0.033161257395669747,1002.5643619927264,33.25848686651547,207.73524764340615
249,873.0,1.4625858691199258,-0.010471944982057228,867.846200504957,-9.088369882161036,94.28347576322705
249,816.6,1.4800391975426341,0.03141589755815532,812.8379155938638,25.54443700810551,74.01057161623353
249,627.3,1.5795229521713776,0.11170100461876177,623.3668837189197,69.921756593753,-5.4741426184150965
249,563.9,1.6004669015752993,0.0942478084620397,561.1502973028806,53.044336905955895,-16.728782355455007
249,757.9,1.6790067185881092,0.1745329120032461,742.0201620828483,130.83816470859776,-81.85269524108138
249,451.1,1.7296212785595388,0.10821042307674145,442.8170770124171,48.10533304971599,-71.3450996099588
249,452.7,1.8483037050206697,-0.01919866578640424,435.30005178733626,-8.358207150062986,-124.0213501264158
249,392.3,1.942551474660868,-0.09948373323002026,363.69526599832597,-36.301601052664694,-142.50346399796783
249,334.5,1.9547688067401479,-0.09599303711309708,308.71515908724086,-29.725866478043365,-125.30591930100145
249,441.8,2.024581918218223,-0.3246312621744415,376.34671321891483,-126.65467101085983,-193.67236705439112
249,313.9,3.2812189895241572,-0.2600540088506905,-42.217526408442,11.23321297651233,-310.84514696256207
249,398.5,3.5482543386979652,0.05061452190569796,-157.42301062051334,-7.974701525602908,-366.0008877895671
249,369.6,3.609340841439112,-0.034906550264345554,-166.54280697176466,5.815797174090773,-329.89972711294473
249,349.4,3.6041048259122794,-0.10297447752533294,-155.07565151779465,16.0255177653516,-312.69007833105917
249,407.0,3.708824723538822,-0.006981335177715774,-218.6756331114866,1.5266726928853358,-343.26030465781986
249,287.9,3.7175513108253786,-0.08377571050855195,-156.2516551852482,13.120803352506032,-241.45325587213594
249,1015.6,3.8083084066832007,0.19547690011775296,-616.0943261444132,-121.98997689488777,-798.116274003886
249,876.7,3.822271097104648,0.3054325793588301,-526.1896923276082,-165.90694972180899,-681.323844968149
249,673.7,3.8746309095057723,0.17976886681985846,-443.52876172338995,-80.60281558190687,-500.65668241259453
249,977.2,3.825761742348048,0.20071284971776396,-605.2201680776532,-123.13342586432006,-757.2757407886334
249,1178.1,3.9200095116145146,0.176278226097789,-814.3874550192356,-145.06447638544205,-838.8378751572379
