phase,d,l,b,x,y,z
353,371.3,3.5587263448164386,-0.32986722862692813,-142.31874177725348,48.7265963557736,-339.46249357848205
353,409.6,3.5691983203284043,-0.3019419605950184,-162.17409614105756,50.51160609415483,-372.72013655103206
353,421.5,3.5831609543443594,-0.263544717051143,-173.91187817140732,46.925026066150416,-381.07079468201795
353,447.0,3.726277953007894,-0.35604716740684283,-231.2423062633471,85.99824281839605,-372.7469624640241
353,848.8,3.7384952577718535,-0.1815142422074108,-469.25837946310094,86.12502911688692,-702.0259914442482
353,834.5,3.7437312455278375,-0.17278759594743945,-465.6276893998544,81.26504092310259,-687.7333044050719
353,836.4,3.77689250131573,-0.24260076602721173,-481.80110533569257,119.23371921119725,-673.2131721084862
353,692.1,3.8292523788755597,-0.2984513020910306,-419.87699273135604,129.17102928016234,-534.8089062175163
353,675.9,3.8362336958835366,-0.30543261909900676,-412.6257778712436,130.10040802305116,-519.2828335968624
353,1168.2,3.9392081217512036,-0.006981317007973349,-836.0518770216975,5.8368380157096595,-815.8887364404997
353,1181.2,3.946189438759182,-0.00698131700797393,-851.0942320452858,5.941855170818105,-819.0462395593881
353,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
353,404.5,3.6093408931242736,-0.317649923862968,-173.2558697064695,56.963631571777704,-361.05096356388475
353,342.5,1.9600047499896303,0.22863813201125885,308.63772041226423,71.8222473714576,-129.96373463868366
353,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
353,361.9,3.5831609543443594,-0.329867228626928,-146.3223286442683,50.097330517755104,-327.18747472223555
353,410.1,3.581415625092364,-0.3246312408709456,-165.49182051068905,55.69415081479212,-371.0695742163147
353,392.0,3.633775502652194,-0.3473205211468724,-174.17887845749686,63.051873785193,-345.470953209477
353,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
353,873.0,1.4625859131712524,-2.4091712461052665e-15,867.8937915478317,-2.090904767270314e-12,94.28343753135428
353,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
353,624.1,1.5795229730548705,0.04886921905583957,623.3311748698704,30.485980472517202,-5.446230804536597
353,563.2,1.600466924078798,0.08028514559174434,561.1387760392453,45.148153928843726,-16.70802866873318
353,749.3,1.6790067404185485,0.09075712110370353,741.8515345623699,67.51377850131013,-80.92391723052548
353,462.6,1.7296212887263793,0.24958208303519205,442.6247063205785,112.82362290357261,-73.16392191192351
353,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
353,395.3,1.9425514574696872,0.15882496193148518,363.6620782244615,58.24922745914094,-143.59321140596774
353,341.8,1.9547687622336474,0.22689280275926452,308.78902177669784,71.2895628970189,-128.04053362955818
353,420.5,2.0245819323134224,-0.08901179185170993,376.44664526321543,-33.59696803725992,-184.3350672248071
353,320.5,3.2812189937493392,-0.329867228626928,-42.20011742808299,14.448329590369491,-317.3809160316733
353,408.9,3.548254369304473,-0.23212879051524626,-157.4005456107243,37.2079123005227,-375.5527253311882
353,388.6,3.6093408931242736,-0.31590459461097437,-166.54082355690238,54.433931737051374,-346.85884905049596
353,370.9,3.604104905368291,-0.3560471674068432,-155.1152662286231,57.686850410398634,-331.931154718191
353,432.5,3.7088246604879505,-0.34557519189487773,-218.64383069552085,78.7166226881056,-364.766800314073
353,302.2,3.7175513067479224,-0.31939525311496214,-156.26585997558587,51.67999207210993,-253.44624563310708
353,1003.1,3.8083084278516273,-0.11519173063162563,-616.2144191465342,71.2984409095534,-788.2930495442456
353,839.0,3.822271061867585,-0.08552113334771674,-526.0701251809858,45.100119024235134,-652.0254616623969
353,686.9,3.8746309394274117,-0.2652900463031373,-443.5464913203778,120.50891452577513,-510.4661806204221
353,966.2,3.825761720371571,-0.1326450231515691,-605.3023350814294,80.76457501035688,-748.7513649859781
353,1160.1,3.9200094999792623,-0.022689280275930996,-814.3580946330605,18.480370415696814,-826.0214159541565
