phase,d,l,b,x,y,z
179,426.2,3.7088246180156537,0.3228859555806705,-217.16334266655008,-72.66184863933762,-359.45344393148406
179,620.0,1.5795230329266408,0.04014261892590692,619.4769348177965,24.88079251435397,-5.410489128077339
179,390.7,3.516838464922322,0.30194203638808564,-136.7141408204114,-42.581724433238044,-363.51414063833676
179,378.0,3.6564648360253726,0.3019420006425783,-177.71547157442546,-55.35221331137371,-328.9944431819659
179,315.3,3.6093408764864963,0.2530726628180596,-137.6335016190633,-35.594432155846384,-281.4323109232097
179,838.9,3.7332592922158683,0.2129302127576574,-457.3254518895011,-98.87728365516837,-696.2972955792942
179,772.5,1.5323990630079112,0.0715584691943204,769.9550660166194,55.19104206408446,29.6545981463854
179,950.6,1.3508847992549013,-0.0436332408539686,926.8234938547779,-40.465996523315134,207.36700403920975
179,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
179,736.1,1.5515976967894276,0.08028518994219384,733.5937123497004,59.02358139483402,14.131243409997104
179,353.2,1.9442968044986888,0.0209439997449165,328.77678953545353,6.886908008929879,-128.87448607399625
179,401.2,3.3615042169385867,0.31066857151542143,-83.32950736844757,-26.754174662303015,-391.5377980985627
179,386.3,3.406882617542298,0.24260075491791655,-98.31770767850837,-24.33117164434121,-372.78588015542783
179,427.4,3.4295720492783515,0.3525565612836006,-113.9219640185642,-41.91512819639588,-409.79954629359054
179,420.7,3.436553289569856,0.3682645426124867,-114.0987306108671,-44.027045197969876,-402.53147574335685
179,368.1,3.558726336539863,0.3036872999417242,-142.30835537408754,-44.59673686957636,-336.5368821560398
179,412.9,3.5691984063781748,0.32463129522262213,-162.2834174699283,-54.61441371809679,-375.72299401089293
179,435.0,3.583160989227569,0.36128309238988476,-173.89968957316992,-65.71120442243154,-393.2759026176262
179,439.3,3.726277969473068,0.305432545548753,-231.24386675430318,-72.9108924244536,-366.3260376418633
179,852.8,3.738495154120694,0.20594881656958408,-469.2148312235033,-98.02406811783888,-705.3343634259771
179,843.1,3.743731199206876,0.2234022310848262,-465.6699525429317,-105.79766000072313,-694.8208117471981
179,822.2,3.7768924937220016,0.15882502667644033,-481.76808153747317,-77.16677618802599,-661.7836838910806
179,679.8,3.829252347133146,0.23212876002762026,-419.9167467757327,-99.2640991125063,-525.3042969600265
179,663.2,3.8362337069864814,0.2373646946600701,-412.617629404019,-99.82267367622555,-509.52562813379416
179,1170.7,3.939208156893623,0.06632240102804854,-836.0194531179766,-55.528257980567645,-817.6347452095972
179,1183.1,3.9461894206957373,0.05585054741034524,-851.1547812749359,-47.58694982225974,-820.3637184319097
179,492.0,1.909390130682429,-0.2583087813297065,448.6694304214188,-118.54360187695887,-163.42324393842122
179,405.7,3.609340938702824,0.32463125661394093,-173.36677735583788,-58.34436963331169,-362.1220582087521
179,335.0,1.9600046891212064,-0.09424781165840877,308.5697144117663,-29.168435849205846,-127.1177945763367
179,462.9,1.6982054560916822,-0.26354468721634805,443.2947653928243,-119.61009318178894,-58.81825043610694
179,360.0,3.583160948226754,0.3141591886084866,-146.31893483039087,-47.54189144257502,-325.46971881906654
179,407.5,3.581415712551234,0.30543266306881106,-165.47474647557362,-52.173995153018026,-368.71700870534505
179,386.5,3.6337755509989447,0.30543260357787366,-174.18771076980983,-54.921171270959974,-340.6237753930265
179,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
179,873.5,1.4625860000142925,0.034906576004688446,867.8618752381395,30.306396645000838,94.33736179550405
179,818.7,1.4800391987269577,0.07853982984921716,812.8171637626666,63.97010917321246,74.20089908607525
179,623.9,1.5795229459801483,0.0436331498097675,623.2824542201595,27.213048761417678,-5.444468606160905
179,561.4,1.6004669661142514,-0.00523593219308783,561.1452127890152,-2.9381451344240386,-16.654653017696745
179,756.1,1.679006803241172,0.1605703097246648,742.0081558924085,120.1791114110555,-81.65836007168166
179,448.4,1.7296213273764072,-1.1695566327282073e-08,442.75634820612265,-5.178286237269905e-06,-70.91809446945508
179,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
179,394.4,1.9425514793646037,-0.14486228674573157,363.61017595398096,-53.04497275122579,-143.2662933440266
179,334.6,1.9547687327086303,-0.09773851562302953,308.75508808248037,-30.27372523889391,-125.3433569972487
179,446.9,2.024581958559567,-0.3560471045533742,376.47905355452474,-140.01127803170715,-195.90807604235528
179,307.7,3.2812189217612486,0.1692969693200742,-42.2113129193231,-7.215313238214598,-304.70548783456695
179,428.9,3.548254373795991,0.3822271529307195,-157.406923738894,-63.277186174634814,-393.92165219606625
179,390.6,3.609340909472837,0.3316125382468663,-166.51789948549052,-57.33670724317048,-348.6440178082094
179,363.0,3.6041048949116363,0.2914699586535052,-155.13832180113585,-46.54372262137912,-324.8611749551973
179,428.4,3.708824725874083,0.31764987739214945,-218.66378723225623,-71.89298396782976,-361.3088803357149
179,309.3,3.7175513375458134,0.3822271318799263,-156.30038172113106,-62.832355253558276,-259.40080147740366
179,1001.9,3.808308445719247,0.1047197771062819,-616.1892413396869,-64.7641126875277,-787.3500102019549
179,871.2,3.8222710889019242,0.2862338938190392,-525.9572782658988,-154.79758595634436,-677.0495467993582
179,686.6,3.874630877675077,0.26354476224143114,-443.56229937212214,-119.6823150819511,-510.2432655433489
179,964.8,3.825761711331786,0.12042776870642866,-605.3654192242313,-73.25729603527073,-747.6664482140891
179,1161.6,3.9200095442445138,0.05410519085273304,-814.4275012289432,-44.10780377015009,-827.0894189194742
