phase,d,l,b,x,y,z
283,293.5,3.6494834659201443,-0.6091199089460215,-117.06801468280558,81.66777822932778,-256.45214746090886
283,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
283,428.5,1.970476725501595,-0.2460914245311992,382.8355887525571,-96.16165328647084,-166.73961263507712
283,411.6,2.012364627549462,-0.2897246558310575,356.6113581195987,-106.31046310906325,-175.9004965701684
283,993.0,1.398008730847461,0.022689280275923596,977.9617778207125,22.193057360911684,170.72559657745083
283,979.6,1.3508848410436127,-0.013962634015953742,955.9148721624362,-13.347956939328501,213.69311927205152
283,957.5,1.3700834628155525,-0.020943951023934638,938.0721248247625,-19.64980984697112,190.89479720446278
283,897.6,3.787364476827693,0.09250245035569539,-537.8796930644188,-49.89759048311183,-716.8552338184512
283,412.9,3.7088246604879505,-0.2042035224833369,-217.24156787348477,44.988565942515095,-348.23632797614044
283,623.5,1.579522973054871,0.11344640137963,619.4684636552415,70.57951623024482,-5.440994883237849
283,384.6,3.5168384427685737,-0.24434609527920692,-136.7693651471295,34.100432662263636,-357.8385966458867
283,374.4,3.6564647829281203,-0.27052603405912107,-177.6581682943794,49.268970520744816,-325.8611725598985
283,329.1,3.609340893124274,-0.38222710618675804,-137.67586787025672,55.34534402524155,-293.74999285259446
283,823.9,3.733259270015873,0.09599310885969227,-457.4106278401752,-44.043633990170946,-683.8471216900723
283,770.6,1.5323990832510204,0.017453292519945308,769.9147237821752,13.438911492810126,29.58164568284364
283,950.0,1.3508848410436085,-0.02617993877991059,926.8032226565707,-24.269196498550617,207.2360793267178
283,792.2,1.4852751934471773,0.0052359877559808605,789.2939240483056,4.1327710896780205,67.6672865094203
283,734.6,1.5515977050229603,0.048869219055841684,733.5877722381675,35.87842771380716,14.102441186811031
283,356.5,1.94429678672168,0.13613568165555956,328.85040862646974,45.04690258094309,-130.0785736163604
283,389.9,3.3615041393410796,-0.20245819323134215,-83.31684208236334,17.10249152295391,-380.5099454799175
283,390.9,3.406882699892931,-0.28623399732707,-98.31984935564978,28.937105306899866,-377.22494768922655
283,405.6,3.4295719801688582,-0.15009831567151252,-113.9013968690987,17.22596670526998,-388.897284462539
283,396.7,3.4365532971768347,-0.14311699866353464,-114.14253919758399,16.448191164642783,-379.5679487956529
283,364.6,3.558726344816438,-0.27227136331111534,-142.27319499911385,39.72338979569179,-333.33699207841255
283,399.7,3.5691983203284043,-0.2059488517353305,-162.25009772293873,33.89581140021352,-363.71151996935424
283,411.6,3.5831609543443586,-0.15184364492350663,-173.87656554622325,26.60685339309683,-372.1203774403764
283,427.8,3.7262779530078944,-0.20420352248333584,-231.21276056935739,47.881860858614395,-356.7363546803344
283,839.3,3.7384952577718553,0.10297442586766833,-469.25759815598894,-48.49305550470137,-694.168725988639
283,827.2,3.7437312455278375,0.11170107212763798,-465.61131462584,-52.22667693717213,-681.7171832281311
283,812.5,3.7768925013157313,0.043633231299861776,-481.69394269304394,-21.03121173129878,-653.9762103516792
283,661.6,3.829252378875559,-0.017453292519945297,-419.8737489877486,7.328923550236126,-511.2405322258476
283,644.7,3.8362336958835397,-0.027925268031904187,-412.5178260305885,11.522666219710114,-495.3123876607432
283,1184.6,3.939208121751201,0.16580627893946034,-836.182413501174,-139.92894674328406,-827.3427471215703
283,1196.5,3.946189438759178,0.1605702911834755,-851.0490723478481,-137.8398720473968,-829.6552875320115
283,478.2,1.9093902016817954,-0.10297442586766369,448.65978559097687,-46.36447863792995,-158.8394532667864
283,393.6,3.609340893124274,-0.21642082724729633,-173.32553655848628,38.10809073313201,-351.3217781427565
283,333.5,1.9600047499896278,0.0017453292519961285,308.55697112192036,0.5385340544293704,-126.54862920292187
283,448.5,1.6982053621904798,-0.08377580409572502,443.3044545328493,-37.22531511450422,-56.988476957704414
283,355.5,3.5831609543443586,-0.2722713633111156,-146.32916685593634,40.85583748599582,-321.4013464044067
283,399.2,3.5814156250923643,-0.23038346126325113,-165.48027043077553,38.813047024229924,-361.20695934443495
283,381.0,3.633775502652194,-0.2565634000431669,-174.14866735122376,45.68704761676182,-335.77661523676204
283,1025.0,1.366592804311561,0.047123889803846165,1002.5891446334317,47.28090383886904,207.8569777404244
283,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
283,816.2,1.4800392056911922,0.006981317007976291,812.8210377923081,5.674653527790114,73.97431195742759
283,627.4,1.579522973054871,0.11344640137962997,623.3432463469102,71.02099195325674,-5.475028371681518
283,565.4,1.6004669240787994,0.12042771838761185,561.0579484107232,67.89547201345088,-16.77329440572117
283,755.3,1.6790067404185465,0.15533430342749596,741.8415003309271,116.16927879939317,-81.57191336476012
283,455.9,1.7296212887263815,0.18151424220741016,442.7664556895711,81.26285125025353,-72.10426286131947
283,453.4,1.8483036778619957,0.05934119456780694,435.285980538007,25.86075234831962,-124.21310975514916
283,390.4,1.942551457469692,-0.010471975511965987,363.7123115790588,-3.808925653086908,-141.8132803766519
283,333.0,1.954768762233647,2.219112448019533e-15,308.75222357074045,6.8515590267954e-13,-124.74399560749804
283,432.0,2.0245819323134224,-0.24783675378319364,376.4152981576068,-95.24771335054618,-189.37633541288147
283,328.6,3.2812189937493406,-0.3944444109507175,-42.220509048442736,17.574701673440007,-325.40208738847997
283,401.7,3.548254369304473,-0.1361356816555579,-157.42054693818318,21.563932584976076,-368.939911385518
283,379.2,3.6093408931242736,-0.2268928027592631,-166.5907425792465,38.46050339753501,-338.468542357046
283,362.9,3.604104905368291,-0.29146998508305283,-155.09558599443727,46.53090573421416,-324.7716798253748
283,415.7,3.7088246604879505,-0.20594885173533184,-218.6353633563531,45.67530710766663,-350.5978240244165
283,299.4,3.717551306747922,-0.29146998508305294,-156.18725528088646,46.85842221596967,-251.09796804285995
283,1005.2,3.8083084278516255,0.13264502315156623,-616.1634869612683,-82.21376207747603,-789.943349019915
283,853.4,3.822271061867583,0.20245819323134356,-526.0926639785897,-107.99131485429571,-663.2163635073783
283,663.0,3.8746309394274108,0.02268928027592336,-443.51940486519976,-10.064863286155129,-492.70501929151277
283,965.5,3.8257617203715677,0.1274090353955808,-605.2780836933933,-77.53791078680487,-748.208903843887
283,1173.8,3.9200094999792645,0.15533430342749574,-814.2639284411504,-127.51032838843925,-835.7761727842314
