phase,d,l,b,x,y,z
285,155.0,2.1031217486531673,-0.3263765701229382,126.50231943826383,-42.818672795272185,-78.66844625890917
285,1119.9,3.916518841475272,0.1518436449234997,-774.5373258187025,-118.52086571183231,-800.1379539207793
285,962.1,3.825761720371568,0.10471975511965516,-604.7442914719834,-63.56118628644334,-745.5740925822927
285,995.4,1.3439035240356338,-0.006981317007975665,969.8643270017313,-6.7710403259812715,223.91627949388314
285,335.7,3.574434308084387,-0.197222205475359,-138.0804129049722,27.591189126465565,-304.74089954349745
285,452.9,1.8011797880581508,-0.03141592653589766,440.7163108562481,-13.850068034612582,-103.42010907311716
285,294.6,3.6494834659201443,-0.6143558967020047,-117.07594753291713,82.58799601107603,-257.4132969062479
285,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
285,427.9,1.9704767255016011,-0.24085543677521773,382.7970830403081,-94.02398170631596,-166.50613826499546
285,410.9,2.012364627549462,-0.28448866807507506,356.55568726819445,-104.26417954688736,-175.60134606579734
285,993.1,1.398008730847455,0.02443460952792733,978.02003565368,23.902294827220565,170.74278948748463
285,979.6,1.3508848410436076,-0.012217304763954311,955.9367127890683,-11.679551267458606,213.6931192720564
285,957.5,1.370083462815547,-0.01919862177193474,938.1049914300836,-18.012536029886444,190.89479720446798
285,897.0,3.7873644768276975,0.08552113334772615,-537.855164042626,-46.110453255218204,-716.3760525124204
285,413.7,3.7088246604879505,-0.2129301687433084,-217.2608338042807,46.97345495384258,-348.9110411327908
285,623.5,1.579522973054871,0.11344640137963,619.4684636552415,70.57951623024482,-5.440994883237849
285,385.4,3.516838442768574,-0.25307274153917764,-136.75044059093153,35.366068605230375,-358.5829307002722
285,375.3,3.6564647829281207,-0.27925268031909223,-177.64746931134295,50.939592116756934,-326.64449268624435
285,330.1,3.609340893124274,-0.38920842319473514,-137.70328883599987,56.47623462860586,-294.6425786710466
285,823.3,3.7332592700158735,0.0872664625997214,-457.44418574827324,-40.02118044882323,-683.3491143190148
285,770.5,1.5323990832510195,0.015707963267952457,769.8370924847425,12.093567443473349,29.577806901935567
285,950.0,1.350884841043615,-0.02443460952792303,926.8441687719651,-22.651583580357737,207.23607932671186
285,792.2,1.4852751934471773,0.0052359877559808605,789.2939240483056,4.1327710896780205,67.6672865094203
285,734.6,1.5515977050229568,0.04712388980385162,733.6492745579919,34.59802152009036,14.102441186813643
285,356.8,1.9442967867216852,0.1431169986635344,328.8043716963026,47.38143377088557,-130.18803665166337
285,390.5,3.3615041393410783,-0.20943951023931906,-83.32344053754014,17.710944027176033,-381.0954955370809
285,391.7,3.4068826998929316,-0.2932153143350467,-98.31623495606233,29.683421398417334,-377.99696088480437
285,406.1,3.429571980168858,-0.15882496193148377,-113.8869571793167,18.241735035328137,-389.37669432997325
285,397.2,3.436553297176835,-0.15184364492350666,-114.13833594598836,17.4656197142313,-380.0463555876816
285,365.5,3.558726344816438,-0.27925268031909295,-142.3429109575522,40.81617291255499,-334.1598206381234
285,400.4,3.569198320328404,-0.21467549799530297,-162.23174867318903,35.37224157214001,-364.34849285896786
285,412.2,3.5831609543443594,-0.16057029118347807,-173.8908754758284,28.164176196882725,-372.6628269701727
285,428.7,3.7262779530078944,-0.2146754979953019,-231.18401534697776,50.406266993669036,-357.4868519201948
285,838.6,3.7384952577718567,0.09424777960769933,-469.2711944524764,-44.35918824650635,-693.5897695866463
285,826.5,3.743731245527835,0.10471975511965549,-465.5702636497304,-48.93340652334227,-681.1402948960969
285,812.3,3.776892501315725,0.03490658503987846,-481.7405194010717,-16.82274963283573,-653.815231592211
285,661.8,3.829252378875557,-0.02792526803191428,-419.9008767467277,11.72889349940276,-511.3950789405477
285,644.9,3.836233695883533,-0.038397243543882624,-412.5024721203758,15.846746524698446,-495.46604436546465
285,1184.0,3.9392081217512036,0.16406094968747018,-836.0017123664121,-138.39918601137865,-826.9236979503095
285,1196.0,3.9461894387591756,0.1570796326794829,-851.1691984441927,-134.81195711706175,-829.3085866178753
285,478.0,1.909390201681796,-0.09773843811168151,448.7086540001625,-43.996268194745916,-158.77302104040996
285,394.4,3.6093408931242736,-0.2268928027592631,-173.26843057292936,40.002169145537465,-352.0358467975183
285,333.5,1.9600047499896314,0.008726646259973549,308.5456921597749,2.6926374628871024,-126.54862920292297
285,448.3,1.6982053621904805,-0.07853981633974204,443.29552087601434,-34.88811412064937,-56.96306403598443
285,356.4,3.5831609543443586,-0.2809980095710876,-146.33660204735966,42.23788982785862,-322.2150206991014
285,400.0,3.581415625092364,-0.23911010752322331,-165.46619841330684,40.33631121896172,-361.93082098640787
285,381.9,3.6337755026521945,-0.2652900463031379,-174.1537640150657,47.31653044883281,-336.5697883436205
285,1025.1,1.366592804311561,0.04712388980384608,1002.6869582085179,47.285516609975176,207.87725646996006
285,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
285,816.2,1.4800392056911922,0.006981317007976291,812.8210377923081,5.674653527790114,73.97431195742759
285,627.3,1.579522973054871,0.11344640137963001,623.2438929445597,71.00967206292313,-5.474155718131679
285,565.4,1.6004669240787994,0.12042771838761185,561.0579484107232,67.89547201345088,-16.77329440572117
285,755.1,1.6790067404185445,0.15358897417550343,741.8466343399218,114.84392664665829,-81.55031349361742
285,456.2,1.7296212887263809,0.1850049007113986,442.7712670985505,82.86239035533073,-72.15171028149551
285,453.6,1.8483036778619937,0.06283185307179759,435.38502646162397,27.39210406705532,-124.26790159888678
285,390.3,1.9425514574696894,-0.005235987755981654,363.6341014520211,-1.90400110264907,-141.77695525360366
285,333.0,1.9547687622336472,0.0069813170079799395,308.74469949684425,2.155479640322569,-124.74399560749809
285,431.5,2.0245819323134224,-0.2426007660272104,376.47261483482026,-93.1675530645457,-189.15714983948695
285,329.3,3.28121899374934,-0.39968039870670075,-42.21765275845715,17.833434732858837,-326.0952750365991
285,402.2,3.548254369304473,-0.1448623279155293,-157.4220756607001,22.965397210564785,-369.3991345761895
285,380.0,3.609340893124274,-0.23736477827122796,-166.52944652301963,40.28771311392036,-339.1826110118076
285,363.8,3.6041049053682905,-0.30019663134302477,-155.06724563358193,48.0013309734478,-325.57712075081673
285,416.6,3.7088246604879505,-0.21467549799530317,-218.70092078681154,47.68451222025834,-351.35687632564816
285,300.2,3.7175513067479224,-0.2984513020910298,-156.2727680132107,48.07578086480598,-251.76890449721623
285,1004.4,3.808308427851625,0.1256637061435884,-616.2316015165062,-77.84815519842797,-789.3146635053749
285,852.0,3.8222710618675784,0.1937315469713632,-526.1504555483205,-103.22661536931783,-662.128359161341
285,662.8,3.8746309394274157,0.013962634015961366,-443.45653531559924,-6.192223711792841,-492.5563903264151
285,964.8,3.8257617203715686,0.12042771838760495,-605.3654296202426,-73.25726638596876,-747.6664427017936
285,1173.3,3.920009499979265,0.15184364492350771,-814.3570247746495,-124.61413589433769,-835.4201597612355
