phase,d,l,b,x,y,z
47,452.6,1.8011797732159112,-0.010471960118261922,440.61765237520524,-4.614299155320924,-103.35159727197261
47,246.9,3.6494835034412896,-0.22340221271225316,-117.09224026147534,26.60271272122852,-215.7343573620593
47,1061.9,1.2583824197503113,-0.06632249214476907,1008.276496137321,-66.96963130355219,326.38196307411545
47,417.6,1.9704767119256996,-0.10122905115561022,382.71770443364494,-38.87502918219878,-162.49815635607814
47,396.4,2.0123646542851463,-0.10297450752790155,356.4799196556178,-36.83864556307617,-169.4046666281727
47,993.5,1.3980086366089335,0.03665192165624293,978.0487940683734,35.863428419831614,170.81165335941287
47,979.5,1.3508847650029396,0.005235999286027408,955.8973486296225,5.005123574660109,213.67137763598666
47,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
47,927.4,3.7873644226635848,-0.27052609123906274,-537.8245155387388,149.1519716739213,-740.6546022481077
47,408.4,3.7088247075635494,-0.14137170163959437,-217.24403479242326,30.9184118648721,-344.4410561400347
47,619.6,1.5795228872424047,-0.015707971545487438,619.4999723101109,-9.731888367223208,-5.406908227414603
47,373.8,3.516838377929517,-0.06283183395069934,-136.72780163649693,8.602181519549339,-347.7900957945115
47,363.3,3.6564646863449,-0.11693708994129465,-177.67569484374627,20.872102562565793,-316.20024161345873
47,307.1,3.609340854212456,-0.1082104888960696,-137.65459720961752,14.954085214347378,-274.11311023455266
47,844.8,3.7332593079783414,-0.24260086906905093,-457.3851841884045,113.191439614395,-701.1943605612926
47,770.6,1.5323990829912593,-0.019198556446156926,769.8900967798581,-14.782594737101736,29.581645882867996
47,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
47,792.2,1.4852751986746275,0.0017454022558689873,789.3035417160241,1.3776535812514374,67.66728238336901
47,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
47,376.6,1.9442967379947669,0.35430180000876516,328.8572792370545,121.64798715591152,-137.4125798961549
47,382.1,3.3615041176916343,0.029670554506299036,-83.31583780020041,-2.472752771824695,-372.89779654133133
47,375.8,3.4068826757391046,-0.06981322555948748,-98.29066839696688,6.8731585645993984,-362.6532010025879
47,401.1,3.4295719582427826,0.024434554888208917,-113.88454063024206,-2.7832719961672145,-384.5825981534189
47,393.0,3.4365533273348476,0.04188783964566539,-114.1457605936877,-4.784117700127544,-376.02773508920836
47,352.1,3.558726279789948,-0.06632247751431938,-142.33671081705404,9.453989031726621,-321.9088269140353
47,392.3,3.569198339664164,-0.07330393131628571,-162.24727273944862,11.914711686866424,-356.977803419246
47,407.4,3.5831608931579715,-0.0471238768092835,-173.91229216051286,8.201493239028173,-368.3232413846926
47,425.1,3.726277995557887,-0.17104223480597153,-231.20470697970646,39.93597976861319,-354.48485297731554
47,859.8,3.738495216397173,-0.24085540082994392,-469.32905918686725,115.27825572047328,-711.123897756794
47,844.2,3.743731344484473,-0.23038342800258665,-465.5267002326153,109.18828544889175,-695.7272811175828
47,849.2,3.7768924855878363,-0.2984512205064403,-481.65403597796507,148.17608633106215,-683.51582064042
47,690.0,3.829252413497923,-0.2879794013247458,-419.92858664559674,124.38854842667429,-533.186150549821
47,672.1,3.8362336213393347,-0.28797933347291876,-412.5012111290948,122.18842851787862,-516.3633882774428
47,1177.9,3.9392081064630218,-0.12915444429240663,-835.993119271883,108.57661668244131,-822.6633775973388
47,1191.1,3.946189412848655,-0.12915438210470692,-851.1001941700766,110.53863054214669,-825.9109398969869
47,476.5,1.9093901829249484,-0.05759579576354932,448.70033805425874,-25.87186739724569,-158.2747709124018
47,385.9,3.6093409141926798,-0.08726651927095265,-173.3315509804815,15.164555640258392,-344.44886367490636
47,346.2,1.96000478436833,0.2722713986747674,308.50828712399124,86.13707324070273,-131.36773344069982
47,448.6,1.6982053958778933,-0.08726643824674457,443.2706242015206,-38.78114361410863,-57.00119840824563
47,343.0,3.583160984077675,-0.06108652696341285,-146.31034808029105,8.948724705383432,-310.10031017522596
47,390.5,3.5814156739198304,-0.09773842561888843,-165.47330573252117,16.224797397327713,-353.334955869593
47,370.7,3.633775468695876,-0.10821044590580654,-174.14995453509823,18.918744961917373,-326.6991956287758
47,1024.3,1.3665928215804801,0.027925245125352136,1002.6268675438276,28.00588126630217,207.71500931263935
47,873.6,1.462585890328035,0.03665185845164448,867.9069982728902,31.824656369600806,94.34825698389012
47,816.5,1.4800392481729407,0.027925265401140407,812.8225837675518,22.704188412716082,74.00146718789433
47,623.4,1.5795230262281486,-0.013962566177883497,623.3154989206064,-8.703649512329454,-5.44015537664705
47,561.4,1.6004669092696024,-1.8013613420051888e-08,561.1529057176638,-1.0108391513136822e-05,-16.654621119156815
47,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
47,456.3,1.7296213344690208,0.18675029445338415,442.7229865448207,83.6534063170367,-72.16754669788382
47,455.2,1.848303641022398,0.10646500713307998,435.30589115555546,46.52074551705702,-124.70622022098534
47,395.4,1.94255150845385,0.16057032727895057,363.65182157185495,58.898756426646855,-143.62955531110688
47,345.4,1.9547687941072045,0.2687807428679417,308.75087437278734,85.0441722862258,-129.38912757333986
47,420.3,2.0245819405888383,-0.08203045871941132,376.49286533269105,-30.953341919601705,-184.24739612159635
47,303.3,3.281219025376264,-0.01047204250197397,-42.20889652318672,0.44202951666399376,-300.3483039143077
47,398.0,3.5482543668597644,-0.0017452335002442435,-157.4268693775877,0.27474692522145283,-365.54166015941195
47,370.4,3.6093409939961187,-0.07155847389187095,-166.57767248767328,11.940431773971836,-330.61377030855897
47,349.2,3.6041048938839606,-0.09599312085829485,-155.09494377408305,14.933946394434162,-312.5110808608267
47,411.5,3.708824695918505,-0.14660758652708666,-218.72692909187228,32.29876702978214,-347.0555721183495
47,286.9,3.7175512850737253,0.012217245906381943,-156.2452725350057,-1.9089818961259517,-240.6145893302857
47,1022.6,3.8083084524193698,-0.226892904808585,-616.1764579666475,142.25561049684032,-803.617243424908
47,846.5,3.822271024244141,-0.15882501554999767,-526.0147688363583,84.25394417347542,-657.8540764160739
47,686.0,3.874630955549999,-0.26179947523089586,-443.38274376788564,118.80408967948297,-509.79734287684437
47,985.5,3.8257618201130064,-0.23736474503679558,-605.400448733659,146.4617613290967,-763.707731492528
47,1172.1,3.920009443511798,-0.14486224558887342,-814.3733480718514,118.80415474608245,-834.5657749784087
