phase,d,l,b,x,y,z
0,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
0,913.0,3.7873644818976113,-0.20594891124926756,-537.845649441888,112.36184367184333,-729.1542178874769
0,427.5,3.708824613985663,-0.3316125238983267,-217.18142673958948,74.78155406515442,-360.5498537663782
0,620.0,1.5795230178128967,0.03839730675142345,619.519416128925,23.799574535380902,-5.410479757912843
0,389.4,3.5168384497320155,-0.2897247429598958,-136.7675586900554,40.772193029655035,-362.30459997840876
0,383.1,3.6564647619810327,-0.3420845367937405,-177.7167443824839,63.282086819187576,-333.4332710661905
0,329.2,3.609340943407901,-0.382227099703936,-137.71771599105378,55.36216582486116,-293.83924397089646
0,837.9,3.7332592078473272,-0.20594889012607742,-457.458579835991,95.56809479298269,-695.4673227349202
0,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
0,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
0,792.4,1.4852752296455307,-0.020943888680786362,789.3308649053258,-16.534075375534883,67.68434131530243
0,733.8,1.551597723324331,-0.01570796991241764,733.5742593341603,-11.523910214162752,14.087069805820404
0,375.0,1.944296739886433,0.3438298364813718,328.71061894136176,117.69543138111298,-136.82877777427024
0,390.0,3.3615041956779934,-0.2042034780136538,-83.30824856775028,17.25230503353736,-380.6075323631992
0,392.4,3.4068828057714002,-0.29845126285417356,-98.33492445829829,30.251768620326764,-378.6724615378348
0,408.5,3.4295719215328067,-0.19198623688911845,-113.88862623665227,22.137708640856133,-391.67786849662656
0,399.2,3.4365532053799686,-0.18151422838870138,-114.14177834592977,20.948934848333025,-381.95999340866695
0,368.7,3.558726444957582,-0.3089232791391736,-142.3045106152357,45.41516270647348,-337.0854183362176
0,407.6,3.5691983515315564,-0.28448878283141366,-162.23490144630463,47.440825382890544,-370.90020873504227
0,419.9,3.5831609595266265,-0.2495819895020501,-173.8875212791052,44.323356065739354,-379.62426167261543
0,445.4,3.7262779096444016,-0.34732050932745445,-231.1535861579655,83.6764269598297,-371.41275580888214
0,851.9,3.7384952035758956,-0.2007128132375534,-469.2259660738857,95.4650769521342,-704.5899671756275
0,837.4,3.7437311961530226,-0.19198616118090492,-465.59416988805896,90.5023113569604,-690.1232937709732
0,840.4,3.776892480843487,-0.2617994235369134,-481.71610929995455,129.07546091945622,-676.4327575076063
0,694.6,3.82925230445197,-0.3106686065100873,-419.7784005539987,134.7760997616535,-536.7407729634143
0,678.2,3.8362336699029482,-0.31764984402673324,-412.40414318719303,135.59154671029785,-521.0498969798826
0,1168.6,3.9392080552544115,-0.026179944611511092,-836.0718750453166,21.89331742511647,-816.1681581698293
0,1181.6,3.9461895390970443,-0.02792525251614618,-851.0713268076886,23.772561469110233,-819.3235148627177
0,475.7,1.9093902035140768,-0.012217370367523718,448.65753177350695,-5.481687976381498,-158.00905125920536
0,402.5,3.609340947228793,-0.3001966939038961,-173.36222254279394,53.66458423592173,-359.2657821081886
0,343.7,1.960004760146275,0.24434610736837142,308.54877994061894,76.92985504427124,-130.4190852598764
0,447.0,1.6982053543522637,-0.022689246771915278,443.2626955609124,-10.059022878370575,-56.7978765695191
0,359.4,3.5831608924936824,-0.308923219056059,-146.321562220801,46.69715772541409,-324.9272778478779
0,407.9,3.581415573354311,-0.3089232646342054,-165.45382062076484,52.80304731812565,-369.07896368651456
0,389.6,3.63377548114081,-0.32986724573159165,-174.17977302683596,59.63506886966205,-343.3558288848911
0,1025.1,1.3665928316550966,0.047123846203214026,1002.6869659479842,47.28547315994747,207.87722902248325
0,873.0,1.4625859741735563,0.005235992520133041,867.8819004042542,4.544264666892326,94.2833845878333
0,816.2,1.4800392915593288,-0.0017453154632551234,812.8396144948484,-1.4186629887999211,73.9742421602985
0,623.8,1.5795230329266408,0.04014261892590698,623.2737289344218,25.033287694280695,-5.443650190475233
0,562.8,1.6004669129086473,0.07155842360910715,561.1125990859044,40.2210085110734,-16.696155887305228
0,748.9,1.6790067712496421,0.08552111826134223,741.7986565676645,63.59456690524252,-80.88074044259831
0,462.3,1.7296213254305357,0.24609140723766246,442.7285374530698,111.20571402794234,-73.1164912465119
0,458.0,1.84830367713308,0.15358892773128957,435.2923896495063,67.38680152405404,-125.47332184006343
0,395.9,1.9425514885429256,0.16755163205765533,363.6910975763753,61.51375366378159,-143.8111736058192
0,343.0,1.954768741380031,0.24260076574348644,308.7112012575377,76.3982984589901,-128.49005490970546
0,420.2,2.0245819827687406,-0.08028511653667683,376.45671840218176,-30.288977376472936,-184.20357493639455
0,317.3,3.2812190704685515,-0.2967059644777538,-42.23008250726149,12.911031516898396,-314.2120548238077
0,407.4,3.548254429581663,-0.21467548195352953,-157.4462639664393,34.32883452202682,-374.17504604579074
0,386.4,3.609340934953705,-0.2984513248211297,-166.51739397944513,51.227443478335246,-344.8951529624158
0,368.2,3.6041048840381196,-0.33684848117030275,-155.05708803447735,54.30020875772053,-329.51483544620004
0,430.8,3.708824673715631,-0.3333578688985532,-218.7260750430342,75.74068987908933,-363.3330317943974
0,299.5,3.7175513905546134,-0.29146998008550096,-156.23944242992414,46.87407825992343,-251.18182142915717
0,1005.9,3.8083085128250485,-0.13788102176045355,-616.1534156229233,85.49835856568608,-790.493395986822
0,840.7,3.822271116228251,-0.10646506320318865,-526.0740673296472,56.22108796018916,-653.346581036294
0,689.3,3.874630969573616,-0.2792526970768079,-443.36440479488704,127.13270532530632,-512.2497142971818
0,969.3,3.825761745598976,-0.15533436608318146,-605.2499165458973,94.7796464465871,-751.1536774459964
0,1160.9,3.9200094912186834,-0.041887948081357006,-814.4144633709998,34.13411700347034,-826.5910439319555
