phase,d,l,b,x,y,z
68,1024.1,1.366592774422255,0.017453283701315558,1002.6693396456739,17.501649580186612,207.67449914825937
68,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
68,816.9,1.4800392529033481,0.04363323974421303,812.7636605442391,35.4860346574833,74.03771635468466
68,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
68,561.6,1.6004669515307737,-0.026179858205234805,561.1604565794021,-14.69445845738889,-16.660578088440836
68,748.1,1.6790068170887595,0.07155854608049686,741.820975467445,53.17442355887893,-80.79437502517983
68,453.0,1.7296212995428963,0.14311700603869806,442.7253771069285,63.79770476213186,-71.64560930449181
68,453.6,1.8483036868179101,0.06457714158128457,435.33655515261313,28.151934374753544,-124.26790550586824
68,393.4,1.9425514514946298,0.12391838542003025,363.7167750681776,45.30332232923438,-142.90303187804727
68,342.8,1.9547687157425975,0.23911007863965106,308.7958447302241,75.27630326970507,-128.41512544632258
68,421.6,2.024581943007431,-0.1151918099171413,376.4202961679735,-43.553344495873354,-184.81727953857262
68,305.5,3.281218920314721,0.1204276772502141,-42.20942163601335,-5.107899504908789,-302.5268981227967
68,401.1,3.5482543121836456,0.12391834009643707,-157.4367175508928,-19.60977390918044,-368.38885261911935
68,370.1,3.609340888618466,0.06283188708461179,-166.54049657850751,-10.477845613427247,-330.34601216101476
68,347.9,3.6041048993037332,0.043633176208170095,-155.0844709915301,-6.7711256738057175,-311.3476653427592
68,407.1,3.7088246813483776,-0.020943894378147452,-218.68670585034437,4.580821076189453,-343.34465302752704
68,291.2,3.717551269892182,0.17278754980501806,-156.23723508918653,-27.267755189914794,-244.22087523098662
68,1022.0,3.808308377235412,-0.22340221465627091,-616.3073899738923,140.02164920890115,-803.1457768153849
68,842.9,3.822271121107182,-0.1274090691904518,-526.1545672008903,67.4019726305244,-655.0562994881875
68,675.9,3.8746310303958,-0.19722221164983222,-443.4981023401107,88.6196684574525,-502.29154639831626
68,983.8,3.82576180750449,-0.2303834621458739,-605.3621072208081,141.98640095502083,-762.3903338087537
68,1175.1,3.92000953703816,-0.16057037629216042,-814.4862035910387,131.9180506475478,-836.7017760667225
