phase,d,l,b,x,y,z
278,326.4,3.6093408931242736,-0.3612831551628267,-137.6659578094855,52.019630599663316,-291.34001114277373
278,825.7,3.733259270015871,0.11693705988361996,-457.3850147843885,-53.730390480106585,-685.341143803245
278,770.6,1.5323990832510197,0.020943951023935713,769.8631226427842,16.126333538535572,29.581645682844147
278,950.1,1.3508848410436105,-0.029670597283901444,926.810409671279,-27.507090801589158,207.25789365085564
278,792.2,1.485275193447173,0.010471975511969643,789.2614655625379,8.265428877355212,67.66728650942362
278,734.8,1.5515977050229577,0.05410520681182769,733.5895287790814,39.72978871319329,14.106280675292926
278,355.8,1.9442967867216814,0.12042771838761157,328.87038641254543,39.79768966819782,-129.82315986732448
278,388.5,3.3615041393410783,-0.18325957145940386,-83.3295253164902,15.444214636756344,-379.1436620132034
278,388.8,3.406882699892931,-0.2670353755551328,-98.32616592523019,26.89899512211054,-375.19841305083474
278,404.4,3.429571980168858,-0.13089969389957556,-113.87319806106152,14.991690933003051,-387.74670078069727
278,395.6,3.436553297176836,-0.12217304763960322,-114.14458190032444,14.015192368076985,-378.5154538531894
278,362.5,3.558726344816438,-0.24958208303518933,-142.31335700085026,36.27521983098747,-331.4170587724206
278,397.9,3.569198320328404,-0.1832595714594051,-162.24339314159448,30.070035531314655,-362.0735896817765
278,410.2,3.5831609543443586,-0.12740903539558618,-173.8812735512093,22.27470486597005,-370.85466187085126
278,425.6,3.7262779530078936,-0.1780235837034224,-231.19186002255435,41.59798130025301,-354.9018058717868
278,841.2,3.7384952577718558,0.12217304763960736,-469.3001750468049,-57.62281592478024,-695.7401790797607
278,829.3,3.743731245527835,0.13264502315156465,-465.59444976739564,-62.12356319026045,-683.4478482242386
278,813.4,3.776892501315727,0.06457718232378536,-481.6808185622168,-31.14890126362737,-654.7006147693016
278,661.5,3.829252378875561,0.008726646259974562,-419.8582469590185,-3.6640474120723314,-511.16325886849694
278,644.5,3.8362336958835357,-0.0017453292519963603,-412.5500729675621,0.7200364413824772,-495.1587309560261
278,1185.9,3.9392081217512005,0.1727875959474364,-836.1017021877838,-145.92310678890223,-828.250686992631
278,1197.7,3.9461894387591814,0.16580627893946473,-851.1684848171174,-142.43675501717806,-830.4873697259394
278,478.8,1.9093902016817927,-0.11344640137962833,448.71196217124947,-51.12427036220485,-159.03874994591544
278,391.7,3.609340893124274,-0.1937315469713697,-173.30485378375113,34.00106052275159,-349.62586508769743
278,333.6,1.9600047499896314,-0.015707963267948197,308.6118846736429,-4.8480628922554505,-126.58657481887587
278,448.8,1.6982053621904794,-0.09250245035569633,443.2590229621403,-41.119896309341556,-57.02659634028462
278,353.4,3.5831609543443586,-0.25132741228718414,-146.28343813131985,37.55920315667533,-319.50277305011906
278,397.1,3.5814156250923634,-0.20769418098732634,-165.44332128552364,34.864376121641875,-359.3068225342565
278,378.7,3.633775502652194,-0.23212879051524607,-174.15520051349156,41.168544888096186,-333.74961729701255
278,1025.0,1.3665928043115567,0.045378560551858876,1002.6701383058618,45.530984552489215,207.85697774042868
278,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
278,816.2,1.480039205691188,0.010471975511970518,812.7962775710226,8.511893861756766,73.97431195743103
278,627.5,1.5795229730548714,0.11519173063162372,623.3176754833652,72.12031570907148,-5.475901025231634
278,565.3,1.6004669240787979,0.11868238913561985,561.0763409175995,66.90430306508719,-16.77032778131178
278,755.7,1.6790067404185471,0.15882496193148132,741.824129676324,118.82097433740029,-81.61511310704304
278,455.1,1.729621288726382,0.17278759594743742,442.6805712159417,77.26012768289796,-71.97773640751609
278,453.2,1.8483036778619961,0.047123889803848074,435.37730109923007,20.531872319868565,-124.15831791141086
278,390.5,1.9425514574696925,-0.026179938779915687,363.7007504859667,-9.52383932688022,-141.84960549969938
278,333.1,1.9547687622336531,-0.015707963267948814,308.8068405221556,-4.851125503456768,-124.78145626684154
278,433.5,2.0245819323134224,-0.26005405854715363,376.5264243624051,-100.18593512874239,-190.0338921330651
278,326.8,3.28121899374934,-0.38222710618675854,-42.19963453499114,16.964144313798954,-323.61960486474516
278,400.5,3.548254369304473,-0.11170107212763684,-157.42871262163993,17.658459441288077,-367.8377757279063
278,377.2,3.6093408931242736,-0.2042035224833368,-166.53741079985852,34.48823980145662,-336.68337072014174
278,360.5,3.6041049053682905,-0.26878070480712735,-155.07890258995093,42.71584647643675,-322.6238373575301
278,413.6,3.7088246604879505,-0.17976891295541675,-218.64593643534062,39.73470095951226,-348.8267019882095
278,297.4,3.7175513067479224,-0.26703537555513246,-156.2348138654582,42.74100852530485,-249.42062690696903
278,1007.0,3.8083084278516246,0.14486232791552406,-616.2145727707389,-89.8959842272673,-791.3578914276312
278,856.8,3.8222710618675784,0.2216568150032731,-526.0098952854499,-118.54144955522383,-665.8586597763344
278,663.6,3.874630939427413,0.04886921905584283,-443.5049534901189,-21.691010969229893,-493.15090618679824
278,967.5,3.8257617203715695,0.14137166941153892,-605.3879332430306,-86.15946187672841,-749.7587928212944
278,1175.1,3.9200094999792645,0.1605702911834794,-814.4861842100319,-131.9179763702258,-836.7018066440197
