phase,d,l,b,x,y,z
275,1148.5,3.920009499979266,0.17976891295541902,-793.427308833721,-144.19017962834235,-817.761913820658
275,364.6,3.5936329298563248,-0.2111848394913144,-155.71973626844286,33.38341884502134,-327.97876620705875
275,361.4,3.51509311351658,-0.24783675378319509,-127.83733601249202,32.347819006328294,-336.4835718527177
275,346.8,3.537782393792506,-0.2897246558310585,-128.25443328332005,38.23430714612148,-319.93620942342625
275,441.6,2.0525072003453313,-0.24958208303518736,379.22188451702016,-96.66244627687298,-204.59152910893084
275,381.1,1.9600047499896365,-0.14835298641951855,348.7244453969186,-52.117217559488914,-144.6107423965054
275,344.4,3.5098571257605973,-0.2862339973270703,-118.93852926139489,35.005512811915274,-321.3091973938984
275,349.3,3.5761796373363812,-0.2792526803190928,-141.3706520829355,40.53738216649556,-316.83047419200875
275,340.8,3.4906585039886595,-0.26529004630313746,-112.48277117915946,30.560892539809597,-320.24724516383753
275,908.1,3.830997708127551,0.14137166941153564,-571.860070748395,-81.38774042046968,-700.7122841743901
275,1189.8,3.9357174632472143,0.15533430342749716,-838.4078208639222,-131.29116104462423,-833.9418426639617
275,247.7,1.970476725501599,-0.17278759594743734,224.77990636659183,-39.23037376302935,-96.38600244972928
275,1033.2,1.3631021458075676,0.05061454830784147,1009.7007593045108,51.14923390985206,213.05016435180158
275,395.8,3.4068826998929307,-0.15184364492350594,-102.58043602840331,15.697012497535763,-381.95352851214096
275,958.4,1.3840460968315016,-0.03839724354387001,941.0419659794638,-36.151185779133534,177.94288418553884
275,329.8,3.6023595761162968,-0.4276056667386107,-133.43734144154158,60.81089996337672,-295.40573852695826
275,1023.6,1.3526301702956094,0.02443460952791776,999.0382807029501,24.41596967190132,221.54758882703817
275,745.3,1.5533430342749568,0.052359877559827094,744.1652350179897,39.000047386933204,13.007278517704817
275,451.9,1.8483036778619977,0.04014257279586903,434.2607731227174,17.441714382308476,-123.80217092711138
275,439.7,3.5988689176123074,-0.10471975511965996,-193.06665834397776,20.292123480543452,-394.5245051458022
275,157.2,2.1031217486531673,-0.3665191429188086,126.45169872054329,-48.540259307950386,-79.78503065742271
275,1122.9,3.9165188414752756,0.16929693744345,-774.4198674585397,-132.37401214739867,-802.281371959675
275,965.6,3.825761720371571,0.13439035240356442,-604.7846541973596,-81.77009341706658,-748.2863982927555
275,995.5,1.3439035240356365,-0.01221730476396295,969.9130091539814,-11.850312435794685,223.93877459931497
275,333.0,3.5744343080843874,-0.15009831567151194,-138.10706237968358,20.886729431853798,-302.2899003514585
275,453.3,1.801179788058152,-0.05410520681182452,440.6775151673818,-23.86624110814779,-103.51144942116193
275,288.2,3.6494834659201443,-0.5829399701661059,-117.01382652530818,77.15640257380092,-251.8211546788209
275,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
275,430.8,1.9704767255015985,-0.2670353755551306,382.78140216016374,-104.71714189863228,-167.63459772040102
275,414.2,2.012364627549462,-0.31066860685498865,356.5448382786742,-114.4740241205201,-177.0116270149751
275,992.9,1.3980087308474602,0.017453292519942327,977.9660782793632,17.070461393959658,170.70840366742354
275,979.6,1.3508848410436116,-0.017453292519942088,955.8624553371308,-16.684641220353946,213.6931192720526
275,957.6,1.3700834628155494,-0.026179938779914404,938.0543391614159,-24.563817352915805,190.9147339979074
275,900.2,3.7873644768276966,0.11868238913561677,-537.9429205373398,-64.14580969229105,-718.9316861445723
275,409.6,3.7088246604879505,-0.16057029118347887,-217.24689555810832,35.18631916701623,-345.45313620495796
275,623.7,1.5795229730548714,0.11519173063162376,619.5430027075297,71.68357116772574,-5.442740190337801
275,381.4,3.516838442768574,-0.20943951023931937,-136.72896153664075,29.062637944941038,-354.8612604283441
275,370.6,3.6564647829281207,-0.23038346126325104,-177.67052798957556,41.6722461217145,-322.5538209153268
