phase,d,l,b,x,y,z
32,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
32,458.7,1.7296212816883079,0.21293017533763228,442.6977682539495,95.71464849422907,-72.54710226190045
32,456.5,1.8483036962687884,0.12915437224817763,435.378254641311,56.54576588231074,-125.06239141432025
32,396.4,1.9425514732959062,0.17453292713080734,363.7115630881577,64.13216249239484,-143.99279360446522
32,345.9,1.9547687150650028,0.27401667211498404,308.7476649312104,86.78504783752695,-129.5764055349707
32,419.9,2.0245819030618213,-0.07155857089782307,376.4377656942136,-26.98342163997409,-184.0720334970734
32,305.2,3.281218985666071,-0.10995571922107363,-42.21911587088182,4.661032774773278,-302.22981492326915
32,399.5,3.548254334693803,-0.08552107342198477,-157.44289856872035,13.497608256387075,-366.91933481575586
32,374.2,3.6093408927184596,-0.16057031756319046,-166.54802641793935,26.974898668325764,-334.0056133332536
32,353.8,3.604104990730704,-0.18849557117342713,-155.0685930957733,29.580918098492294,-316.62776365907615
32,417.6,3.708824683258716,-0.22514756804773825,-218.71332924850512,50.0920611442956,-352.20026266224045
32,288.3,3.717551330357968,-0.10122913018054007,-156.21561074051556,15.867808385319364,-241.78872103142965
32,1019.2,3.8083084761445134,-0.21118482791067805,-616.2790535611097,132.11877377279586,-800.9453150862396
32,846.7,3.8222710242441416,-0.15882501554999773,-526.1390487581156,84.2738505985608,-658.0095056131005
32,690.9,3.874630843884533,-0.28623399299462826,-443.49304482931257,130.52709925749642,-513.4388040920253
32,982.7,3.825761730424015,-0.22514756509995512,-605.4194894568872,138.65963166133653,-761.5379428060722
32,1168.3,3.9200094610452494,-0.12042776708683321,-814.3840383974394,98.55133756001501,-831.8600614698423
