phase,d,l,b,x,y,z
272,1149.2,3.9200094999792636,0.18325957145940355,-793.4024341531077,-147.0484493922907,-818.2603320528538
272,363.4,3.593632929856325,-0.19547687622336415,-155.7107099043772,30.831550811832713,-326.8992968723124
272,360.1,3.51509311351658,-0.2338741197672402,-127.81509468944178,30.44985067239634,-335.2731992920965
272,345.4,3.5377823937925057,-0.27576202181510423,-128.25590981406035,36.292764262803345,-318.6446560981875
272,442.4,2.0525072003453313,-0.2583087292951601,379.04935851883624,-100.1491604600932,-204.96216593702673
272,381.6,1.960004749989627,-0.1553343034274927,348.8091384009784,-54.62205340170722,-144.80047047626653
272,343.1,3.5098571257605973,-0.27227136331111473,-118.96493280849526,33.21560605987349,-320.09635779862526
272,347.9,3.5761796373363817,-0.2635447170511433,-141.420847084905,38.15827306065684,-315.5606125720006
272,339.5,3.490658503988659,-0.25132741228718364,-112.4678460654988,28.876834814175258,-319.0256447568159
272,909.3,3.8309977081275512,0.15009831567150794,-571.88277474224,-86.48913804234088,-701.638233674455
272,1190.3,3.935717463247212,0.15707963267948702,-838.5296322848235,-132.81004650496874,-834.2922972961134
272,248.2,1.9704767255015927,-0.18325957145940192,224.80964957225962,-41.6660057431149,-96.58056442479796
272,1033.2,1.363102145807574,0.048869219055837354,1009.7884936515396,49.38689662884051,213.05016435179508
272,395.0,3.4068826998929307,-0.13788101090755242,-102.58184072796988,14.234406690487676,-381.1815153165631
272,958.5,1.3840460968315016,-0.03839724354387003,941.1401548323416,-36.154957814377624,177.9614508470774
272,327.8,3.6023595761162968,-0.4136430327226558,-133.4591156538382,58.58445589208193,-293.61431500647944
272,1023.6,1.3526301702956063,0.022689280275927266,999.0793729654682,22.672282634337023,221.54758882704127
272,745.4,1.553343034274949,0.05410520681182958,744.1958721596678,40.304207737729556,13.009023758354338
272,451.8,1.8483036778619972,0.03316125578789292,434.2758343861965,14.40641317520091,-123.77477500524196
272,439.0,3.598868917612307,-0.08901179185171164,-193.05374443990328,17.22958768004376,-393.8964242870303
272,157.8,2.1031217486531673,-0.3752457891787788,126.5043004761509,-49.831369167895886,-80.08955367519914
272,1123.7,3.9165188414752765,0.17278759594743998,-774.5044738003793,-135.17266947684607,-802.8529501033804
272,966.6,3.825761720371571,0.14311699866353578,-604.6736238089969,-87.13480028170143,-749.0613427814598
272,995.5,1.3439035240356347,-0.0139626340159544,969.8908492059259,-13.543111074068708,223.93877459931667
272,332.2,3.574434308084387,-0.13439035240356345,-138.08556296749313,18.66990060848233,-301.5636783686323
272,453.4,1.8011797880581455,-0.06108652381979749,440.5973360238763,-26.948087502541853,-103.53428450817015
272,286.1,3.649483465920144,-0.5707226654021456,-117.08827499922903,75.16933658714615,-249.9862330104465
272,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
272,431.6,1.9704767255016036,-0.2740166925631098,382.75047049164453,-107.58630516670846,-167.94589688051522
272,415.2,2.012364627549462,-0.3193952531149615,356.39065951515676,-117.86494158861613,-177.43898487836228
272,992.9,1.3980087308474602,0.017453292519942327,977.9660782793632,17.070461393959658,170.70840366742354
272,979.7,1.3508848410436098,-0.019198621771935088,955.9294529893601,-18.354783175976845,213.71493359619396
272,957.7,1.3700834628155494,-0.02617993877991442,938.1522980523058,-24.566382496749668,190.9346707913491
272,901.3,3.7873644768276993,0.1291543646475873,-537.8981865785343,-69.86077690500821,-719.8101852056228
272,408.6,3.7088246604879505,-0.14486232791552947,-217.2411052090119,31.692049864341563,-344.6097447591451
272,623.7,1.5795229730548714,0.11519173063162376,619.5430027075297,71.68357116772574,-5.442740190337801
272,380.3,3.516838442768574,-0.19547687622336518,-136.7259381432,27.072464776163017,-353.8378011035639
272,369.3,3.6564647829281207,-0.21467549799530256,-177.6777120721947,38.740006224450276,-321.4223585106049
272,323.1,3.609340893124274,-0.33335788713091635,-137.6587716579684,47.668623624443384,-288.3944779418817
272,828.2,3.7332592700158704,0.13962634015954542,-457.4290817836256,-64.28746497101878,-687.4161745159836
272,770.7,1.5323990832510201,0.027925268031912323,769.8316668213415,21.50334550994709,29.585484463752564
272,950.2,1.3508848410436147,-0.03141592653590241,926.8585326734133,-29.127702832348913,207.27970797499137
272,792.3,1.485275193447172,0.013962634015959534,789.3274301982328,11.021806288552929,67.67582820173823
272,735.0,1.5515977050229601,0.05934119456780759,733.5710603514833,43.582151435699,14.11012016377107
272,355.0,1.944296786721682,0.10297442586766727,328.77396424078404,33.97548416707592,-129.53125843985464
272,386.8,3.3615041393410783,-0.15882496193148474,-83.31581040279971,13.345030680102647,-377.48460351790754
272,386.3,3.4068826998929316,-0.24260076602721156,-98.31773720838,24.331180111379066,-372.7858718146539
272,403.1,3.4295719801688587,-0.10297442586766521,-113.88012906939191,11.76836654653096,-386.50023512536853
272,394.4,3.436553297176835,-0.0959931088596891,-114.12510573903776,10.988997807055512,-377.3672775523203
272,360.0,3.558726344816438,-0.21991148575128605,-142.33840757889465,31.81640362729131,-329.13142388433494
272,395.8,3.569198320328404,-0.15184364492350666,-162.24702281850531,24.827283285917048,-360.1626710129358
272,408.8,3.5831609543443586,-0.09599310885968781,-173.89959247768238,16.744626241615826,-369.5889463013262
272,423.3,3.7262779530078936,-0.1448623279155296,-231.1877843880442,33.726650321555304,-352.9838684810323
272,843.7,3.738495257771853,0.14486232791552855,-469.262563505581,-68.45800451889154,-697.8078805154482
272,832.1,3.743731245527838,0.1553343034274968,-465.63203465924556,-72.91603075337386,-685.7554015523788
272,814.9,3.7768925013157313,0.08726646259972047,-481.73689401956597,-42.14651702890346,-655.9079554653334
272,662.0,3.8292523788755606,0.03839724354387725,-419.8818834073388,-16.130234910995792,-511.54962565524573
272,644.7,3.8362336958835357,0.02967059728390113,-412.49708689396294,-12.24262773290121,-495.31238766074483
272,1187.2,3.939208121751198,0.17976891295540845,-835.9780069712848,-151.9229520442276,-829.1586268636936
272,1198.9,3.946189438759178,0.17278759594743523,-851.0051403228836,-148.52417312905982,-831.3194519198735
272,479.5,1.9093902016818016,-0.12566370614359254,448.7089389373292,-56.685121359165876,-159.27126273823805
272,389.5,3.6093408931242736,-0.16231562043547257,-173.30844504802056,28.380346269075737,-347.66217628710285
272,333.7,1.9600047499896298,-0.034906585039885106,308.55440544661946,-10.77495726826421,-126.62452043482828
272,449.4,1.6982053621904805,-0.1047197551196574,443.3154570278223,-46.59433209236205,-57.10283510544591
272,350.9,3.583160954344358,-0.22165681500328036,-146.29103754890997,32.9681091618539,-317.24256667596717
272,394.8,3.5814156250923643,-0.17802358370342145,-165.4409829236824,29.76753123264545,-357.2257203135845
272,376.2,3.633775502652194,-0.20245819323134243,-174.1426163819956,35.74634546894984,-331.5463586668501
272,1024.9,1.366592804311562,0.04363323129985536,1002.6502485904173,43.77665526090874,207.83669901088768
272,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
272,816.3,1.4800392056911886,0.015707963267953325,812.8401441462431,12.769113361721471,73.98337521545025
272,627.6,1.5795229730548668,0.11693705988362413,623.2901657669955,73.21976651303117,-5.476773678778545
272,565.1,1.6004669240787988,0.11519173063162928,561.1078751401777,64.92239622529014,-16.764394532495263
272,756.3,1.6790067404185418,0.16231562043547648,741.9934977646975,121.50609504418848,-81.67991272046264
272,454.2,1.7296212887263815,0.1588249619314829,442.8386529012486,70.93125999412752,-71.83539414698684
272,452.9,1.8483036778619972,0.033161255787892925,435.3331682016564,14.441488550350803,-124.07613014580363
272,390.7,1.9425514574696843,-0.04188790204786121,363.6924624558449,-15.243230524732375,-141.922255745791
272,333.2,1.9547687622336458,-0.03490658503988321,308.74946386619007,-10.781768858370874,-124.81891692618086
272,435.2,2.0245819323134224,-0.27576202181510245,376.376541825098,-106.50382603273891,-190.77912308260653
272,324.4,3.2812189937493397,-0.3630284844148209,-42.20527962542064,16.032281765247706,-321.2429614997654
272,399.4,3.5482543693044724,-0.08203047484373406,-157.44964515516708,12.944717184986652,-366.827484708429
272,375.0,3.609340893124273,-0.1727875959474392,-166.56137635758242,29.069613715097585,-334.71968191954716
272,357.7,3.6041049053682905,-0.23911010752322354,-155.06405624867025,37.80054229624429,-320.1180211450444
272,411.4,3.7088246604879505,-0.1466076571675244,-218.67376108210766,32.29093164905362,-346.9712408074211
272,295.0,3.7175513067479224,-0.23561944901923418,-156.22923146129375,37.507320021267574,-247.40781754390002
272,1009.2,3.808308427851627,0.15882496193148352,-616.242737674363,-98.706094328267,-793.0867765926158
272,861.1,3.8222710618675793,0.24260076602720665,-526.038822018729,-130.18144729051167,-669.200387410599
272,664.8,3.874630939427414,0.07853981633974849,-443.46673992698413,-34.901589352204454,-494.0426799773707
272,969.8,3.8257617203715735,0.15707963267949548,-605.3956843672225,-95.88525664339578,-751.5411651453114
272,1176.3,3.9200094999792654,0.16755160819145712,-814.3761661784409,-137.74141830484112,-837.5562378992082
