phase,d,l,b,x,y,z
104,1139.7,3.9200094687756057,-0.12915436476267006,-793.5787084245055,103.06787890177795,-811.4961095864736
104,370.2,3.593632999336722,0.2722713985824417,-155.74728169473616,-43.4854283191622,-333.0162785339472
104,363.1,3.5150931028593497,0.26529003045104593,-127.85190615227297,-34.73659191687826,-338.0663681516259
104,343.8,3.5377823451297328,0.2583087685367884,-128.27279085819555,-33.8911386256077,-317.1686016113661
104,434.9,2.0525071773833914,-0.17976896954546898,379.1990707514299,-68.91217267943233,-201.48743682386788
104,377.5,1.960004752088809,-0.05410527758834921,348.7555747731939,-18.887951525382622,-143.24470095537197
104,342.9,3.509857113681347,0.2705260775280573,-118.95333781884972,-32.98868574346219,-319.90976858275786
104,347.0,3.5761796285017264,0.2530727265579564,-141.44581359749773,-36.580372369080095,-314.74427424987636
104,344.1,3.490658512585225,0.2984513709949831,-112.48644990413158,-34.60535901725909,-323.3482298007087
104,908.5,3.8309978076381013,-0.14311698701720385,-571.9690514709891,82.42199261432036,-701.020876502877
104,1187.7,3.935717537234384,-0.14311704663096161,-838.4667770778021,120.82494937967166,-832.4698705323593
104,250.9,1.970476693605428,0.23387408808444918,224.8332364472255,53.56282472347282,-97.63119171816209
104,1031.9,1.3631021170653823,0.0034906323385910923,1009.7172641223386,3.5245660500323917,212.78212793244356
104,410.1,3.40688260800937,0.3054325752126392,-102.54722039390114,-32.33300944527598,-395.75327426276135
104,957.8,1.3840461229614058,-0.013962540144333391,941.0548032182145,-13.140369395124825,177.83145962423856
104,304.9,3.60235957784119,0.1780235119241692,-133.42667849103842,-24.007238794717193,-273.1025154631544
104,1023.5,1.3526301331811257,-0.019198587954398733,999.0548080871471,-19.18279849781988,221.5259819518824
104,744.5,1.5533429674613963,0.02268925599171174,744.1950104126644,16.888129214604422,12.993366327674675
104,451.6,1.84830370502067,-0.01919866578640434,434.2423313169009,-8.337897832932326,-123.71999495712272
104,448.2,3.598868911974263,0.22165674048981912,-193.04162828906917,-43.50379469377087,-402.1512024037067
104,173.1,2.1031217841996273,0.558505282641985,126.48468746827002,79.0363909673957,-87.85489593018154
104,1118.7,3.9165187641185986,-0.14486232975117033,-774.5150126122944,112.98952236596989,-799.2806472533208
104,970.7,3.8257617058846387,-0.16929694710357623,-604.7397556094186,103.37006548399349,-752.2386240730367
104,996.0,1.343903467151006,-0.03490658624058888,969.8813860709165,-33.869005483278166,224.05130533146098
104,355.9,3.574434324167577,0.38920846097016054,-138.11808148854058,-56.646359588423024,-323.07800220891534
104,456.7,1.80117983446963,-0.132645026738062,440.72761498233945,-58.80562064642153,-104.28786301563525
104,244.3,3.6494834305824075,0.17104235459967726,-117.07801135089822,-20.22289465115239,-213.46255828610165
104,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
