phase,d,l,b,x,y,z
194,1137.9,3.9200096015451407,0.1169370714400841,-793.523525502318,-93.21759951567462,-810.214356584051
194,369.7,3.5936329799055806,0.26703535393780836,-155.76217083962536,-42.61170440584854,-332.56650279749454
194,359.6,3.5150930666976103,0.22689278337312144,-127.84678104992994,-29.51575247166549,-334.80767752726734
194,339.3,3.5377823957574646,0.2024581692440228,-128.2635470574379,-26.328721832055532,-313.0171734952168
194,454.8,2.0525071484871633,-0.34557513854544103,379.2176719935602,-136.52673990976672,-210.70701587131728
194,389.6,1.9600047232488567,-0.2565633703471033,348.66299113836595,-91.4700123371826,-147.8361101134748
194,337.4,3.509857189029649,0.20420348998672766,-118.9392852072339,-24.63113782690914,-314.77851496527535
194,343.9,3.5761796377849038,0.21642086086936296,-141.41649613359883,-31.092438176031337,-311.9324364498913
194,337.4,3.490658556507277,0.22514747483414985,-112.48511502950825,-25.76253064095154,-317.0522841926428
194,915.2,3.8309977349549245,0.18675018991231174,-572.0170446100497,-108.08371891135428,-706.1908030991879
194,1179.5,3.9357175051500315,0.08203037197450466,-838.450050859053,-68.93305538717499,-826.7224419897163
194,248.6,1.9704767160154428,-0.19024092119553593,224.87511578584602,-43.30412937131217,-96.73621183246225
194,1032.0,1.3631021632842257,0.01221737028125383,1009.7459122310902,12.337053532365752,212.80270168102444
194,406.6,3.4068826661193374,0.27576196328619856,-102.57831586603122,-29.02673108723178,-392.37571025291345
194,959.2,1.3840460770088527,-0.05585053762592254,941.0525764728532,-52.6130086563174,178.0914361611338
194,301.3,3.6023596401600457,0.09250248417173505,-133.39584016895898,-12.374762494177936,-269.8779447802844
194,1023.4,1.3526300880955067,-0.013962645975435005,999.0439230224524,-13.950203179052881,221.50438303377004
194,747.2,1.5533430269989312,0.08726645088591617,744.2433099548547,65.11284374141347,13.040443525753922
194,454.1,1.848303679358816,-0.10646513034291394,434.2539552114568,-46.40838019284897,-124.40488186193527
194,458.4,3.5988688770070634,0.30368734309841494,-193.12513394081566,-60.52175967596574,-411.30324487665627
194,148.5,2.103121780042461,-0.15184370614535864,126.47969740872557,-19.354121318729682,-75.36945091598528
194,1114.1,3.916518732621927,0.11344637096977804,-774.4841383652997,-88.24129756694172,-795.9940972295344
