phase,d,l,b,x,y,z
128,391.5,3.4068826829091017,0.29146999057186557,-98.31766008280772,-29.496712206342632,-377.8039593292501
128,431.7,3.4295719886784677,0.38048182728510493,-113.84111369045168,-45.53320356359101,-413.9224784992405
128,425.7,3.4365533436264237,0.3961898038712072,-114.16587777611392,-47.75662971935362,-407.315536985097
128,372.5,3.5587263139815337,0.3385939549060061,-142.34666089592596,-50.128185196527554,-340.5596029782201
128,413.6,3.5691983362181277,0.3298672631034991,-162.26984464695127,-55.55739189106181,-376.3599789091785
128,433.8,3.5831609463674656,0.35430189978713,-173.8731979161249,-64.31766108957629,-392.1910115216646
128,434.0,3.7262780345944693,0.2652900965547446,-231.1607052528968,-62.80498605854977,-361.90642723384826
128,835.0,3.738495334539896,0.013962656278860152,-469.2939240279417,-6.553015609896689,-690.6122434889734
128,822.5,3.7437311991573385,0.033161297789483,-465.6129703864147,-15.445992620923112,-677.8438117441908
128,812.3,3.7768925264656334,-0.03490664291570443,-481.7405348608165,16.822778087833257,-653.8152194690958
128,662.7,3.829252374515362,0.06108660974846405,-419.8513358987087,-25.67924398947027,-512.0905409907499
128,646.1,3.836233590075802,0.0698131526540214,-412.56737733242926,-28.849514184301448,-496.3880283531934
128,1171.7,3.939208127291414,-0.07679453650450503,-836.1056827070663,64.33486762369432,-818.3331852936141
128,1185.2,3.946189480427517,-0.08203043407255091,-851.1255523785834,69.97522320831578,-821.8198112878501
128,487.2,1.9093902772891498,-0.21816611196495087,448.6451840845295,-99.46222176988906,-161.82893819819765
128,406.0,3.60934085725149,0.3281219426904802,-173.29007859867224,-58.992763147047754,-362.3898488583011
128,334.2,1.9600047088967416,0.06108647853079808,308.62836412298174,18.87650537276043,-126.81423580846257
128,460.7,1.6982052700312402,-0.24609145836586419,443.1983134420135,-111.3237376813122,-58.538623069022755
128,364.7,3.583160978374877,0.3525564783721702,-146.2711035159161,-53.81728220272596,-329.7189021159513
128,408.1,3.581415685997463,0.31066859278815756,-165.44252901281416,-53.11778241665523,-369.25990952847974
128,387.7,3.6337755439022033,0.3159045205849827,-174.1420386978508,-56.918377538543716,-341.6813408082684
128,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
128,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
128,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
128,623.4,1.5795228872424047,-0.015707971545487302,623.2993588413866,-9.791573931773556,-5.440068736233479
128,562.2,1.6004669384095773,-0.05235990717907964,561.1824158053623,-29.410340852506465,-16.67837047786605
128,751.2,1.6790067574941887,0.11519172759401723,741.8569432547004,85.8357746610892,-81.12912875856098
128,448.5,1.7296212708568406,0.024434571466099505,442.7228972362718,10.819897691691521,-70.93388525001906
128,453.6,1.8483036454961386,-0.06632248584467575,435.2867624173467,-28.911703609913282,-124.26788747941649
128,390.6,1.9425514297608812,-0.03839719501251696,363.650359678357,-13.970019992956988,-141.88592053899504
128,333.5,1.954768791329986,0.05585051400941168,308.7336718743044,17.260885176936544,-124.93130790125416
128,433.7,2.0245818725191294,-0.2635447329187943,376.34797783320033,-101.54648417131311,-190.12154305418989
128,317.8,3.28121892839299,0.3019419365952808,-42.22829799693257,-13.152649066035774,-314.7071951367302
128,429.7,3.5482543795503116,0.3857176764983041,-157.4782842790947,-63.945284041460845,-394.65640832168117
128,392.3,3.6093408671289477,0.343829854792778,-166.52660443497933,-59.625155218227576,-350.1614211768027
128,366.6,3.6041048684534163,0.32463126808546267,-155.03226464506517,-52.17412606234706,-328.08294300169405
128,424.4,3.708824606069079,0.2879794065841524,-218.63959596987934,-64.76401788643092,-357.9353420121209
128,318.4,3.717551387639507,0.44854961633291984,-156.2585510178817,-75.20216179306315,-267.03269480616416
128,999.7,3.80830844842282,-0.08028511557630329,-616.2315194217007,49.5807921968308,-785.6211233898672
128,839.6,3.822271069622284,0.09250244729803461,-526.1184326540872,-48.806529720238444,-652.4917451418632
128,665.4,3.8746309626069904,0.08901185720338498,-443.47684022257016,-39.57928277688679,-494.48855655219387
128,960.1,3.825761669258112,-0.06981317166134293,-605.3331335744173,42.32901715669206,-744.0242346211077
128,1164.6,3.9200094604392803,-0.09075702890669977,-814.3619794919779,74.112670232494,-829.2255654940437
