phase,d,l,b,x,y,z
219,1122.3,3.9165188028996414,0.16580623974704317,-774.4631548049317,-129.60065375940695,-801.8527186427235
219,974.2,3.825761718177907,0.19024080481590921,-604.6145201894253,-116.43035246691885,-754.9509222463008
219,996.2,1.3439036310532875,-0.040142577972997306,969.885507853459,-38.954631047868006,224.0961364588031
219,336.4,3.5744343290365057,0.20594878834309896,-138.12179940211553,-28.855138122305295,-305.3763408220493
219,459.3,1.8011797743150355,-0.1710422866725196,440.63971597792244,-76.11170401387474,-104.8815484963881
219,247.1,3.649483535176033,-0.226892859127055,-117.09344723380289,27.033159307620576,-215.90910798934217
219,1060.1,1.25838236125877,-0.029670694925404376,1008.3412084362205,-29.926966961512736,325.8287802172587
219,445.1,1.9704767187890389,-0.3665191664225794,382.78629309409007,-146.9379013459786,-173.1990674551248
219,428.7,2.0123645942438064,-0.40317112681791567,356.504584842637,-152.06212102973703,-183.208303125477
219,992.8,1.3980086520890014,-0.008726647419651746,977.9792856806993,-8.534697062465671,170.69128778447043
219,980.4,1.3508848849739687,-0.04537857962548987,955.8038546746709,-43.4028173342767,213.8675918330962
219,958.3,1.3700834445304646,-0.04537862727021929,938.0951394751269,-42.59871373158512,191.05430872282483
219,913.1,3.7873644995452214,0.20594887159030212,-537.904576205495,-112.37413185401978,-729.2340717405093
219,410.5,3.708824591887687,0.17453290329522336,-217.2106420555541,-38.30009178564899,-346.21220363676497
219,622.0,1.579523025439228,0.08901181040867125,619.5139512850127,55.29015876239046,-5.427937661819713
219,375.8,3.5168383904068294,0.11868240522511421,-136.76227382550928,-16.307916054873075,-349.65092925948824
219,363.4,3.6564648284801726,0.11868237414549998,-177.68793710194132,-21.188001011991282,-316.2872517531688
219,305.4,3.6093408236425515,0.01745324969419007,-137.67701001943794,-2.403155251094075,-272.5957185227727
219,847.6,3.7332593143988815,0.2548180892835586,-457.47946211461476,-119.16448317771048,-703.5183918649974
219,772.1,1.5323991233751855,0.06632252586211797,769.8346630743908,51.132372950642235,29.639196439441772
219,950.8,1.350884796654513,-0.048869216980488364,926.7938610102399,-45.327779976524134,207.41063510855014
219,793.5,1.4852752002195668,0.05759593926223346,789.2890298478735,45.51017767560761,67.77832315524773
219,736.6,1.551597768509108,0.08726644312285577,733.661786863905,64.18707481396088,14.140789316332025
219,353.1,1.944296793304639,-5.8279233661195925e-09,328.7558077329239,-1.9159636536342275e-06,-128.83799471379845
219,385.1,3.3615041442751505,0.12915442968780616,-83.30728304962805,-10.819732478335098,-375.82554460811525
219,375.5,3.4068827066844785,0.052359943807391646,-98.31711360146205,-5.152588120529374,-362.3636930057113
219,408.2,3.4295720007220925,0.1884954883316809,-113.88154443465515,-21.72405807922336,-391.3902133903557
219,400.6,3.436553321609913,0.19896746410577212,-114.15778330794588,-23.018238414155608,-383.2995189281161
219,353.3,3.5587263802958558,0.10821041718713499,-142.29932326965096,-15.458653964568756,-323.00591730586467
219,396.3,3.569198273400311,0.16057023838549,-162.22885283133996,-26.27533189621539,-360.6176593606741
219,416.1,3.58316092649196,0.21118491502494557,-173.87292892044835,-37.27513987728833,-376.1887538666637
219,424.8,3.7262780152985555,0.16755162882696667,-231.1794435114825,-39.101080987853784,-354.2346826092874
219,862.4,3.738495181048138,0.2530726908169008,-469.300522972944,-121.36934219214433,-713.2743244454881
219,852.6,3.7437312655578032,0.2687806742602432,-465.5790010324395,-128.24180740094042,-702.6499787463
219,829.2,3.776892416033899,0.20594882411515097,-481.6643130031694,-100.6249037022026,-667.4179787315497
219,679.1,3.829252398043047,0.22863811817054808,-419.8279606890706,-97.69702068581796,-524.7633614999918
219,661.5,3.836233703754267,0.22689277947408582,-412.58002308502023,-95.25159350512867,-508.2195475243921
219,1183.0,3.939208182096021,0.15882489623262822,-836.0082789358003,-133.90677452183485,-826.2252315730619
219,1194.4,3.9461894228365897,0.1483530188326866,-851.1729943254671,-127.2086845287121,-828.1991573960294
219,488.3,1.9093901427223245,-0.22689281769103642,448.7711082451328,-103.60698104807805,-162.19425354351642
219,389.2,3.6093409895341217,0.1588249978676023,-173.2729263502209,-27.75383254502042,-347.3943836234171
219,336.4,1.9600048084106747,-0.13089962147288753,308.577838768668,-40.62502043737946,-127.64907024855447
219,457.6,1.6982053040206677,-0.2164208741635013,443.3026551495927,-97.46643177461387,-58.1447384932284
219,344.6,3.5831609935506195,0.11519168810699151,-146.29155620400385,-16.926504260054585,-311.5468408392952
219,392.3,3.5814156997475726,0.1378809976641578,-165.44800775576408,-22.957806008546108,-354.9636402125189
219,371.5,3.6337753996500313,0.12740901567612778,-174.12962438680137,-22.30651585165944,-327.4042505244413
219,1024.1,1.3665927744222548,0.01745328370131589,1002.6693396456739,17.501649580186946,207.6744991482596
219,873.0,1.4625858851379832,0.006981332696890826,867.8726388502714,6.059006067306981,94.2834618612546
219,817.4,1.4800391479238764,0.05585052852534793,812.7666295543225,45.44070310523544,74.08311807833415
219,625.9,1.5795230135761897,0.09075709001938155,623.3003123669065,56.72475256311526,-5.461963929761631
219,562.2,1.6004669031073455,0.05410515185468784,561.1302335319155,30.38969622022908,-16.678350639686744
219,758.3,1.6790067597136749,0.1797688741857493,741.7161789946816,134.7926449245993,-81.89592597779388
219,448.9,1.7296212285424901,0.04712383522393404,442.7580002709214,20.879913037767462,-70.9971297140246
219,454.0,1.8483037440557915,-0.07679445721636008,435.34368889770275,-33.49785815847483,-124.37751418859811
219,394.6,1.9425514731121174,-0.14660762032932967,363.7013811729267,-53.706733667108445,-143.3389412955035
219,336.0,1.9547687905329467,-0.1326449550001849,308.79711850380113,-41.20231102641083,-125.86782420393341
219,447.9,2.024581973283979,-0.36128319190362024,376.58155354326215,-142.29832701107895,-196.34645314033867
219,304.2,3.2812189442461364,-0.07679444124250115,-42.21166656305246,3.248008780049899,-301.2395486069756
219,408.3,3.5482544477679894,0.22514744364762618,-157.42516030542737,-36.055169910636536,-375.00164483042687
219,373.8,3.609340862867318,0.15358896664208585,-166.55404958896253,-25.783927856732806,-333.6485840368519
219,349.2,3.604104817299664,0.0959931275244958,-155.09491985127343,-14.933945134409042,-312.5110927935991
219,413.0,3.708824678891028,0.17104216533339162,-218.66669192484798,-37.77027328619964,-348.32066303699156
219,289.9,3.717551300667108,0.14486223581206314,-156.23707475472708,-22.792509577767525,-243.13059860748334
219,1015.0,3.8083083781705014,0.1919861781214048,-616.1521545683031,-119.76782096062183,-797.6447777571055
219,886.2,3.8222711343143474,0.33859382408178923,-526.0388515483363,-185.24749224228583,-688.7067106393345
219,686.5,3.874630877675077,0.2635447622414308,-443.49769664864823,-119.66488392624429,-510.16895105666913
219,978.0,3.825761814768396,0.20420355497618412,-605.2818309110488,-125.34786176558234,-757.8956516036789
219,1172.7,3.9200095011751457,0.14835289521666553,-814.3703957257783,-121.70839517847101,-834.992943148935
