phase,d,l,b,x,y,z
18,873.1,1.4625858867121189,0.017453266695866804,867.861004971271,15.148547771904349,94.29426043327302
18,816.2,1.4800392314191153,0.006981335256808742,812.8210395919109,5.674668374111849,73.97429104472077
18,623.4,1.579522931318813,0.01570792536602169,623.2993590538059,9.791545144375958,-5.44009621242018
18,561.9,1.6004669006965682,0.043633178897811396,561.1181181698179,24.4989166625546,-16.669449418730302
18,748.3,1.679006691759811,0.07330379560509719,741.9253494526575,54.48356732455085,-80.81588167645728
18,460.7,1.7296212810652862,0.23212875931055493,442.7005724800619,104.64996621471799,-72.86341809909692
18,457.4,1.8483037204954853,0.14486239466363904,435.29285509906174,63.50238967153663,-125.30896538441111
18,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
18,345.2,1.9547688097443747,0.2670354158446385,308.71996757713873,84.4562394795056,-129.31421125363923
18,419.8,2.0245819214546685,-0.06981308688671227,376.394627511018,-26.320044867974527,-184.02820332489767
18,309.4,3.281219007629954,-0.19896755710480987,-42.21063508871229,8.511157980489594,-306.38893987094036
18,402.7,3.548254369478004,-0.15184366731232682,-157.45340865961975,24.093760850352858,-369.8583577392199
18,379.5,3.6093409349880345,-0.23212871506170518,-166.51873330941726,39.36334726904261,-338.7363109393558
18,360.0,3.6041049349038734,-0.26354479230216504,-155.0850455838708,41.845169291356484,-322.1763654323924
18,424.0,3.7088246261351534,-0.2844887401889882,-218.6580587645202,63.94010813879237,-357.597980850747
18,292.4,3.717551232585017,-0.19547688329835183,-156.21949753553272,30.93229462424489,-245.2272858778659
18,1013.9,3.808308365899311,-0.1850048283531387,-616.3046228943422,115.33822900909159,-796.7803428349052
18,844.8,3.822271126826431,-0.14486239077499152,-526.0812908938524,76.74699419588201,-656.5328737034841
18,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
18,977.6,3.8257617530989294,-0.2024582250023102,-605.2519883853267,124.24041060056196,-757.5857119358919
18,1164.6,3.9200094604392803,-0.09075702890669977,-814.3619794919779,74.112670232494,-829.2255654940437
