phase,d,l,b,x,y,z
102,384.5,3.406882677145429,0.22340209151842594,-98.30649532220285,-22.334682305036555,-371.04884441781894
102,420.9,3.429572050264046,0.30892324685880207,-113.88314267092107,-36.34474308047812,-403.5672180266983
102,414.5,3.4365532112465766,0.3263765384016144,-114.1350746908254,-38.63258736183501,-396.5992409461343
102,363.3,3.5587264274695105,0.25830878533061336,-142.30476587559613,-37.59854949018296,-332.1484497710715
102,402.9,3.5691983174235835,0.2408555129250108,-162.25702155543604,-39.8541601216283,-366.6233965214964
102,421.3,3.583160924060512,0.26179938578208733,-173.91094262035654,-46.599296254085154,-380.8899836245672
102,423.9,3.7262778496762063,0.15358895550989596,-231.21189310249335,-35.79348774238347,-353.48422415038135
102,839.0,3.7384953260457006,-0.09948379117849797,-469.25626639910587,46.83801345586519,-693.9205696192321
102,824.7,3.7437313281427,-0.0802851207515027,-465.6106455812435,37.46213140697721,-679.6568291659138
102,821.1,3.776892505133096,-0.15009838494083716,-481.77772165509936,72.8620641080947,-660.8982951489054
102,663.1,3.8292523809049204,-0.06981324665803036,-419.8645356864099,29.35982073840542,-512.399631731956
102,645.7,3.8362336129450707,-0.06108657259086784,-412.54786771988563,25.232528722910804,-496.08070546436625
102,1177.6,3.939208123787735,-0.12740901957625295,-835.9684046991857,107.0900090298932,-822.4538384071628
102,1191.2,3.9461893591682236,-0.13089969008453242,-850.9773687545635,112.03329268410417,-825.9803261566934
102,482.6,1.909390152267579,-0.16929698727559114,448.6914884955608,-76.69626370103981,-160.30093975376
102,395.3,3.60934088206312,0.2356195486047181,-173.30732253700302,-41.607425187839915,-352.83917600557555
102,337.5,1.9600047892326085,0.15358903415122305,308.5824867617586,47.77111183415701,-128.0664660949834
102,456.4,1.6982053852524532,-0.20420346659689498,443.29478083080124,-91.80191002028435,-57.9922978058248
102,355.3,3.5831610243341845,0.27052606500692966,-146.31790823440394,-40.57755206537435,-321.2205192672012
102,398.2,3.581415691403281,0.2199114655321015,-165.46213780873762,-36.9851662043658,-360.302121049263
102,377.9,3.6337754126148285,0.22340213278836607,-174.13915313928518,-39.5634428066502,-333.0445906139559
102,1023.9,1.3665927550222858,0.001745316167915916,1002.6246984977143,1.7498988734458676,207.63396113425236
102,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
102,818.1,1.4800392663267385,0.06806785818608109,812.8463355185133,55.41431802792348,74.14646445802103
102,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
102,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
102,749.4,1.67900679136459,0.09075713152246087,741.9505356960206,67.5227961045041,-80.9347551217494
102,449.5,1.7296212089100877,0.06981314921515859,442.76133440350446,30.960879283475187,-71.09201580502666
102,452.7,1.8483036604629073,-0.013962698289821626,435.3378534746847,-6.078886147694563,-124.02133072684425
102,390.6,1.942551502327129,0.03665192510254275,363.6741769989324,13.335330631261877,-141.88594694720172
102,336.7,1.9547687700903758,0.14835293806821667,308.7537465102961,46.143541324172915,-126.13004245587251
102,427.0,2.024581959138327,-0.19547696396490424,376.47591949901226,-74.54427376111207,-187.18448997393358
102,314.4,3.2812190730585797,0.26703535039825904,-42.20522063823512,-11.54604068186379,-311.3402773420918
102,416.9,3.548254452644734,0.30194198237671843,-157.44287315645997,-49.03799799446674,-382.9002826388791
102,381.7,3.609340888601204,0.25481810047319536,-166.54270412164095,-43.38113034041128,-340.70000768159633
102,357.7,3.6041048736984873,0.2391101214555566,-155.06404587238285,-37.80054205556537,-320.11802619970183
102,413.7,3.7088246469229658,0.17976899351543668,-218.69879268139047,-39.7443247676408,-348.9110441480271
102,308.1,3.7175512862679603,0.37350049732629315,-156.23421877489,-61.22752756023707,-258.39440542059
102,1010.0,3.8083084150033555,-0.1640608713220894,-616.205550370721,102.01211773761325,-793.7154701320898
102,836.1,3.822271009187968,-0.019198688752430013,-526.077776423109,10.101244591017366,-649.7717660928566
102,663.4,3.8746310198467726,-0.041887899791202506,-443.5119071020215,18.588655453913177,-493.0022415234473
102,970.2,3.8257617175052423,-0.16057036217928983,-605.3068446131964,98.03836024792741,-751.8511446984127
102,1171.4,3.920009466492018,-0.1413717276385585,-814.29648953698,115.8916007064752,-834.0673378171826
