phase,d,l,b,x,y,z
34,1139.0,3.9200095137782696,-0.12566362774913323,-793.4460603464291,100.23548443961893,-810.9976553479582
34,360.2,3.5936329386246366,-0.14486225298094108,-155.68803818862605,22.712416586374715,-324.0207106000847
34,353.9,3.5150931027159418,-0.14137166488415984,-127.84164651480398,18.194560061110952,-329.50065462843395
34,336.8,3.537782362819735,-0.16231559114725377,-128.26474216338173,21.004153185867857,-310.7108325544924
34,428.5,2.0525071689926393,-0.05410528250524559,379.18255613560586,-20.535821961685265,-198.52233914304466
34,378.4,1.9600047807236787,0.08726645826453297,348.7671194203331,30.51316763632879,-143.5862215257454
34,333.9,3.509857027926166,-0.14486236518252515,-118.94387253946336,17.352038967976064,-311.5131970382149
34,340.9,3.5761797063483747,-0.1727875601069404,-141.39385575551006,24.677172995350226,-309.21129456659173
34,330.9,3.4906584523429367,-0.11170103224306417,-112.46913755326896,12.615430538252928,-310.9442940630337
34,927.8,3.830997726825773,-0.24958213043278274,-571.8679082230657,145.76733084166975,-715.9132774323091
34,1184.8,3.9357174556942423,-0.1256636447898651,-838.3955887692879,105.91394136157385,-830.4373027251704
34,258.0,1.9704766745668205,0.32986719475949083,224.85217388771053,76.9840975903865,-100.39396703071667
34,1032.5,1.3631021748983254,0.03316126169818529,1009.75508048811,33.4970319276876,212.90579203132498
34,391.9,3.4068826948437123,-0.0593411957695312,-102.5710761018297,6.093844896486672,-378.18996470251585
34,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
34,311.7,3.6023595030265176,-0.2740166658204214,-133.42211193064713,37.503260435285014,-279.19336579634023
34,1023.4,1.3526301310036317,0.013962623433714327,999.0439328403241,13.950180791584986,221.5043401624893
34,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
34,455.2,1.848303678880344,0.12566369361691462,434.33258198941655,54.86895959404287,-124.70623679461278
34,442.8,3.598868850167763,-0.1588249142483929,-193.0381810604252,30.91969758992263,-397.30601927711876
34,169.8,2.1031217742246824,0.527089395320538,126.44740731474457,73.59414188781588,-86.18001777195867
34,1119.3,3.916518848771178,-0.14835296210338683,-774.5311437994367,115.75443576265046,-799.7092645993334
34,985.8,3.825761693505962,-0.24260067636226407,-604.8092525297327,149.67510050410678,-763.9402937033178
34,995.4,1.343903510281677,6.095303643416178e-09,969.8879594074882,5.9117616126819445e-06,223.9162928336803
34,329.3,3.5744343675363086,-0.02617989075888156,-138.07825650576262,3.6156997600627574,-298.9311154690557
34,452.7,1.8011797743738422,0.012217252236002315,440.70627851415895,5.384487667720439,-103.37443286788424
34,254.3,3.649483495866468,-0.32812187783403063,-117.07693698971427,39.856237595077765,-222.2002726143044
