phase,d,l,b,x,y,z
87,829.4,3.733259285644048,-0.1500983795617954,-457.39257126298924,69.17415260090237,-688.4121820286
87,770.5,1.532399062735224,0.01047197461181135,769.8898606305623,8.062561796130769,29.577822697704608
87,949.7,1.3508847650029396,0.005235999286027357,926.8154282731522,4.8528492688664215,207.1707068309306
87,792.6,1.4852751184914565,0.033161249614708475,789.2691105756659,26.182748140234704,67.7015124714537
87,733.7,1.5515976643613738,0.0017453264015446686,733.563670131794,1.2803093407061348,14.085193316559412
87,367.6,1.9442967482123894,0.2809979942926878,328.8325498845863,94.91263308747591,-134.1286927424675
87,393.6,3.3615040985397133,0.2443461752004334,-83.31071895901816,-20.77170224568581,-384.1208410023441
87,379.7,3.40688274665442,0.1588249373078321,-98.30025223060576,-15.745146913849311,-366.416758295879
87,413.3,3.4295718873532786,0.24434606686041324,-113.89671422347861,-28.397636849718957,-396.2802073160439
87,406.6,3.4365532780041104,0.26354469491822374,-114.11838721927381,-30.79150130488481,-389.0404055440298
87,357.3,3.55872633486652,0.18500498454954412,-142.2868543480069,-26.628273355478296,-326.66293964552364
87,396.7,3.5691982781170997,0.1658063271182909,-162.25265366283372,-27.1517904303733,-360.98164310085576
87,414.2,3.583160880672592,0.18675019557002276,-173.93386386400016,-32.865138567433384,-374.47100511025263
87,419.9,3.7262779219416347,0.06981309455428532,-231.19377883378564,-16.166626348616628,-350.14866388586836
87,845.0,3.738495322012341,-0.15533434831783557,-469.2419077186523,73.48134336980858,-698.8830547503123
87,830.0,3.7437311672291633,-0.13788097408325609,-465.65546162980286,64.61501741987477,-684.0247733658223
87,829.6,3.776892528592086,-0.20769428599239112,-481.7202822283451,101.51443838773405,-667.7398808583073
87,668.4,3.8292523828428617,-0.1431170301168546,-419.9164014945452,60.51089131518562,-516.4951188424859
87,650.5,3.836233727707796,-0.13613573414796115,-412.5388530216373,56.510815526951106,-499.76841884624
87,1180.1,3.939208166443715,-0.14137164887650755,-836.1631250522156,119.00361790213206,-824.1998405903242
87,1193.6,3.946189419014204,-0.1448622379531908,-851.0414588114492,124.15344387521952,-827.6444392116721
87,480.3,1.9093902046069802,-0.1378810388834961,448.7303440325684,-62.26649354863142,-159.53699296893816
87,389.2,3.6093408723788754,0.15707962894484329,-173.32106288274647,-27.451358877606935,-347.39440418200155
87,340.2,1.960004744267845,0.19896748844608075,308.54657680745726,62.2138881223918,-129.09098367079872
87,453.7,1.6982053567424433,-0.17278769487813042,443.32136285941147,-77.37200892170137,-57.64921047069238
87,349.0,3.58316097603382,0.19722214846787592,-146.25661984058124,-29.224947817559936,-315.52480659667407
87,392.6,3.581415534757573,0.14311696155552753,-165.4519040384786,-23.841977320371463,-355.2351158986073
87,372.4,3.633775473093127,0.14486226294429994,-174.1346671936692,-25.40348908824106,-328.1974107507457
87,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
87,874.4,1.4625858387094968,0.055850501145907325,867.9301763228451,48.52479992378936,94.4347013578746
87,817.5,1.4800391998488338,0.05759591410551314,812.7855071966954,46.86495726356166,74.09213906815603
87,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
87,561.9,1.6004668833306968,-0.0453785683476077,561.0745036395309,-25.478248505424965,-16.669439665141983
87,748.7,1.679006760258027,0.08028520498833853,741.9232737309995,59.693773598062194,-80.85913238403889
87,450.7,1.7296213466368013,0.1012290968965183,442.7491737295724,44.972821169260584,-71.28186668331973
87,452.7,1.8483037200904546,0.020943964876637123,435.284799378032,9.117922779752957,-124.02135668750309
87,391.6,1.94255145745094,0.07853984955600807,363.725572109144,28.625835497187804,-142.24918184637778
87,339.4,1.9547687426801923,0.19373147710329366,308.7992664275101,60.583985012173564,-127.14147165215749
87,424.1,2.02458188753205,-0.15707962218826213,376.4856233419766,-59.62946069437367,-185.91318628354878
87,310.4,3.2812188976551546,0.21467547911355764,-42.20768603514576,-9.202762982022604,-307.37921268858645
87,408.9,3.5482544291727667,0.2303834863463444,-157.4652668640778,-36.93314907647208,-375.55271564817616
87,375.3,3.6093409082683805,0.17802356580765893,-166.54001676718545,-29.96527555601323,-334.98745510248256
87,352.2,3.6041048769165234,0.1623157028208794,-155.0852232357266,-25.39619237323992,-315.19588662745304
87,408.9,3.7088246467504873,0.09773852526548027,-218.6532544078877,-21.43915828194937,-344.86276521103446
87,300.1,3.71755122332132,0.29845129622381955,-156.22069200765807,-48.059759190295544,-251.68505107617983
87,1016.4,3.8083084539024545,-0.19896749844588998,-616.149758973509,124.23756097511941,-798.744929849223
87,838.3,3.822271103417285,-0.07504912422263223,-526.074303197805,39.55570777260183,-651.4814375694464
87,667.3,3.8746310191408426,-0.11693700480248027,-443.4615166484093,52.09473060069952,-495.9005064481514
87,977.1,3.825761760022136,-0.19896762890458852,-605.3721984055031,122.064506162975,-757.1982354264154
87,1174.3,3.9200095449716112,-0.1570796342574239,-814.3869319982352,128.986219749442,-836.1321487093117
