phase,d,l,b,x,y,z
49,175.8,2.10312176148836,0.5829399193104648,126.45808781127128,83.38373628057084,-89.22524615269505
49,1123.1,3.9165188399424626,-0.16929687360756113,-774.5578068142614,132.39753966400608,-802.4242677000734
49,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
49,995.4,1.343903468848658,-0.006981306634226475,969.8643147150096,-6.771030178582847,223.9163330190664
49,330.1,3.5744343430181686,0.07330388887416717,-138.08930171952187,-10.140652802489727,-299.657340826742
49,452.7,1.8011797312293079,-0.013962670905357286,440.69621349058093,-6.153696103763009,-103.37441385239784
49,246.0,3.649483462195432,-0.2076941543929057,-117.06735059392044,24.669956895218093,-214.94796731234328
49,1061.9,1.2583824197503113,-0.06632249214476907,1008.276496137321,-66.96963130355219,326.38196307411545
49,417.7,1.9704767305593367,-0.10471967106418258,382.67128605755966,-40.220340358265084,-162.53707591967648
49,396.5,2.0123646752137825,-0.10471970234090262,356.50499567048274,-37.47016591459163,-169.44740991919008
49,993.4,1.3980086366089335,0.036651921656242946,977.9503492979588,35.85981861324684,170.7944604401014
49,979.5,1.3508847650029396,0.005235999286027408,955.8973486296225,5.005123574660109,213.67137763598666
49,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
49,927.2,3.787364431316851,-0.26878071372533907,-537.9679874720312,148.18107672149225,-740.4948703110318
49,407.8,3.708824678331819,-0.1308997680361529,-217.23626114835724,28.59971273102285,-343.9350276927108
49,619.6,1.5795229492857439,-0.01745335469348777,619.482042498917,-10.813137800812648,-5.406946668003792
49,373.6,3.516838443651699,-0.05061456208361385,-136.74950667925765,6.9274330505585135,-347.6040032771627
49,362.7,3.6564647557033285,-0.10297433583407345,-177.65593076271676,18.358938372310696,-315.67801577980447
49,306.7,3.6093408597864407,-0.09424782754855486,-137.67042210380214,13.013693078022035,-273.75607512936034
49,844.4,3.733259191993391,-0.2408554864422616,-457.3653126698776,112.33971970281286,-700.8624102799911
49,770.6,1.5323990863172343,-0.017453348166402104,769.9147231250362,-13.438954337419522,29.58164332176077
49,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
49,792.2,1.4852751222511285,0.0034906604213618365,789.2999301049316,2.7551892170040695,67.6673427047992
49,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
49,376.3,1.9442968285270288,0.35255654518158563,328.8069365472293,120.97741055615067,-137.30314859301254
49,382.3,3.36150404383904,0.040142532621295086,-83.32894136303223,-3.346832661078082,-373.09298605368485
49,375.6,3.406882684503899,-0.05759595151845268,-98.31495443303454,5.6688131083113165,-362.46019683928523
49,401.3,3.4295719495033663,0.036651919453136624,-113.89879945735963,-4.17647996752737,-384.77436309771605
49,393.2,3.4365533441167333,0.052359792245037964,-114.14747086877101,-5.982205693792809,-376.21909588602784
49,351.8,3.5587262864362215,-0.05410513408778384,-142.32022540270134,7.707777507780261,-321.6345497722762
49,391.9,3.569198279492719,-0.06108645378021439,-162.21513860078667,9.921491500915012,-356.6138286930624
49,407.2,3.5831609245856395,-0.0366519615151719,-173.90323772548984,6.376750469429422,-368.1424194004847
49,424.3,3.7262779505592865,-0.16057020887219683,-231.1743473672732,37.442054610374285,-353.81775487653107
49,859.5,3.7384953020523906,-0.23911006690911563,-469.36577498493784,114.41902222426452,-710.8757321965858
49,843.8,3.7437312955796043,-0.22863816238851142,-465.4958541316005,108.32429342011245,-695.3976540378354
49,848.6,3.7768925711598427,-0.2949606769133198,-481.8276969924457,146.39046473440942,-683.032841264459
49,689.0,3.829252354488406,-0.2827433153693009,-419.9645784040749,122.01097822134624,-532.4134428048918
49,671.1,3.8362337384078993,-0.28274344730148016,-412.5206833991284,119.84838601156237,-515.5950544160985
49,1178.3,3.9392080961116998,-0.1308997313833024,-836.0861682740787,110.07286413437491,-822.9427524451653
49,1191.5,3.9461894205925985,-0.13264508027105776,-850.9948475634997,113.54700479854304,-826.1882939873063
49,476.6,1.909390200389574,-0.06108654396078618,448.7014358633317,-27.44376455378188,-158.30799487486735
49,385.5,3.6093408494412866,-0.07504907022994689,-173.3240168804716,13.032283023644363,-344.0918406059778
49,346.1,1.9600047839499697,0.2705260633905456,308.56899926165374,85.5737667780918,-131.3297876876009
49,448.8,1.6982053425224695,-0.09250239846459332,443.25902621270086,-41.11987341174463,-57.02658758482954
49,342.7,3.5831608931579715,-0.04712387680928355,-146.2929369744913,6.898997871907112,-309.8290987298335
49,390.0,3.581415662797596,-0.08552112901015205,-165.4470591212929,14.183815657105882,-352.88254420064567
49,370.2,3.6337754353477942,-0.09599308789996289,-174.13289044874728,16.7670865975794,-326.2585497285762
49,1024.3,1.3665928364647755,0.02618002532751084,1002.6742201319602,26.2560353263692,207.7149943834242
49,873.6,1.4625859003887443,0.03839726648119267,867.8501302218892,33.33945900448542,94.348248246262
49,816.5,1.4800392481729407,0.027925265401140407,812.8225837675518,22.704188412716082,74.00146718789433
49,623.4,1.5795228872424047,-0.015707971545487302,623.2993588413866,-9.791573931773556,-5.440068736233479
49,561.4,1.600466914771794,-0.001745379887014223,561.1520508919003,-0.9794244977406229,-16.654624206727615
49,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
49,456.0,1.7296212975657597,0.1832596057866635,442.7210354621198,82.05350960308816,-72.12008264806946
49,455.0,1.8483036725518858,0.1029743993045936,435.274291278931,44.98121067426921,-124.65144218139388
49,395.3,1.9425514555318166,0.15882493114718665,363.6620802923856,58.249216308068775,-143.5932106922548
49,345.2,1.9547688097443747,0.2670354158446385,308.71996757713873,84.4562394795056,-129.31421125363923
49,420.4,2.024581920976511,-0.08552110877846485,376.4720790780591,-32.275033044614226,-184.291225826442
49,303.3,3.2812190687970553,0.0017452997838425172,-42.211159772458444,-0.0736712028292086,-300.3483020814632
49,398.1,3.5482543738005807,0.008726594781311475,-157.4606704368383,-1.3741303466648604,-365.6335037046958
49,370.1,3.609340852684407,-0.05934110303351739,-166.5760458561198,9.896425341584974,-330.34601815732293
49,348.7,3.604104896199987,-0.08203055762716263,-155.06598730553017,12.748757760163395,-312.0636133171149
49,410.8,3.708824620641322,-0.13613570171021197,-218.68050339170213,29.95550725643884,-346.4652147349878
49,287.0,3.717551358679333,0.027925277319269578,-156.25047203864494,-4.364472324486688,-240.69844488286464
49,1022.8,3.8083084524193698,-0.226892904808585,-616.2969696932201,142.2834328341172,-803.7744148005044
49,846.3,3.8222711106821405,-0.1570796461876425,-526.036763485312,83.31604565878973,-657.6986011827
49,685.2,3.874630922018457,-0.25656340365583397,-443.4809303762518,116.34504581408939,-509.2028423989124
49,985.6,3.825761721755537,-0.23911019174510853,-605.205217233659,147.53318298861163,-763.7852872047278
49,1172.5,3.9200094699934476,-0.14660755184698643,-814.4426283088037,120.26633623688593,-834.8505636109999
