phase,d,l,b,x,y,z
74,338.8,3.5744343395733287,0.23911018611093318,-138.06720733990892,-33.65716865355155,-307.5550052520443
74,453.6,1.8011798233637686,-0.06632253703185567,440.64448051092467,-29.267585369433355,-103.57997027369875
74,240.7,3.64948339884855,-0.00698132408320271,-117.05805926400697,0.8172335253331191,-210.31698193609878
74,1062.4,1.2583823754860242,-0.07155843255031759,1008.3865929097193,-72.28198206036137,326.53568611922634
74,420.2,1.9704766826682376,-0.15009828629605357,382.7299123246324,-57.88244567820314,-163.5098672688871
74,398.6,2.0123646556885,-0.1466077035470689,356.5013966597833,-52.64356304040158,-170.34485448652416
74,993.1,1.3980086362976065,0.024434605904770857,978.0200196013915,23.90229088927502,170.74288198674193
74,979.5,1.3508848611026778,-0.006981257233599319,955.887178140027,-6.6734026932418,213.67128577324155
74,957.4,1.3700834950654333,0.010471968788951782,938.1284774255363,9.824411260208539,190.87483015483065
74,920.1,3.7873643973752413,-0.23911014135563832,-537.9758357792913,131.1443916581378,-734.8245767897193
74,404.4,3.7088246846783752,0.022689281688848657,-217.22804299088747,-4.929594211295004,-341.0674954305395
74,619.8,1.579522951186787,-0.03141598449124857,619.4705766650351,-19.467683085394913,-5.408693148571472
74,375.2,3.5168383971132466,0.10471985954394335,-136.75794184356408,-14.373853332585046,-349.09267778497684
74,361.5,3.656464731716178,0.06108655766413789,-177.67907391035138,-10.867323742194438,-314.6335931985684
74,306.5,3.609340885158209,0.0837758597260241,-137.70929771591358,-11.563780533384996,-273.5775544564385
74,835.3,3.733259224730981,-0.1919862083140822,-457.32484928649797,88.8949411168772,-693.3092828376875
74,770.4,1.5323991011259697,-4.4083571681952114e-08,769.8321513313748,-3.3936950826288094e-05,29.57395436031546
74,949.7,1.3508848270319953,0.0104719185741397,926.7773278877424,9.705491488147933,207.17064934065638
74,792.4,1.4852751676114595,0.02268924983215169,789.3008005261888,17.911716824243882,67.6843902914506
74,733.8,1.551597708515581,-0.008726666235092682,733.6368337698235,-6.402366310340745,14.087080670478565
74,371.1,1.9442968501066187,0.31241399706866857,328.78994812079026,106.19628181099259,-135.40579656812454
74,388.3,3.3615040635334417,0.18151425002105337,-83.31341335581354,-15.29087338850449,-378.948485082102
74,376.5,3.406882684254146,0.09075711531713192,-98.30795174726751,-8.946723898857332,-363.3287117125958
74,407.4,3.429572041026247,0.17802364206170118,-113.87918138813569,-20.490105679345294,-390.6231529436233
74,400.3,3.4365532295234966,0.19722221873390428,-114.11222726325663,-22.80187461114663,-383.01248557094897
74,353.3,3.5587263802958558,0.10821041718713499,-142.29932326965096,-15.458653964568756,-323.00591730586467
74,392.9,3.5691983692409734,0.09075712290373608,-162.2624252509135,-14.767037804148927,-357.5237753579229
74,409.5,3.583160861780811,0.11344638235987838,-173.87806655443237,-19.810899933144608,-370.22182028498986
74,418.9,3.726277883678389,-0.010471994376182434,-231.19370169127325,2.4211476477356357,-349.31478689336126
74,850.9,3.7384951952793495,-0.19373150976126696,-469.3294226873524,92.07875379391028,-703.7628905389349
74,835.4,3.7437312511617544,-0.1797688382221398,-465.55057087652125,84.60484177527458,-688.4750153089986
74,837.4,3.7768925703159755,-0.24783678101922688,-481.74552643054443,121.9003725116035,-674.0180316176192
74,675.1,3.829252448627621,-0.20071281325191365,-419.9042134998702,85.4304555918905,-521.6724055788436
74,657.0,3.8362336607675083,-0.19547681475208908,-412.54271130575296,81.68563016584162,-504.76228976906293
74,1180.8,3.939208054844265,-0.1466076428952949,-836.0240832125507,123.45328368751166,-824.6888255793118
74,1194.2,3.946189433631331,-0.14835307001660186,-851.0304693629434,127.1874285576131,-828.0604677393978
74,478.6,1.9093902544746897,-0.10995568080893159,448.7001749049231,-49.53693230185869,-158.97234155164398
74,385.6,3.6093407978682905,0.08028510825794284,-173.29832855831447,-13.943245937452854,-344.1811081561889
74,342.7,1.9600047583786715,0.2321288447229514,308.56520755073285,72.94174182745701,-130.03962853049745
74,451.7,1.6982053046303411,-0.14486236414803882,443.3458685879707,-64.67718402025668,-57.395057916057795
74,344.8,3.5831608799766688,0.11868242492999512,-146.3164142292547,-17.447181403677728,-311.7276740813371
74,389.5,3.5814157041717287,0.0680678808580634,-165.45701982596816,-11.279734655003196,-352.43012382090996
74,369.3,3.6337754981841774,0.06457711785547128,-174.14924503782652,-11.261715225681785,-325.4653656273286
74,1024.0,1.3665927657731811,0.01396257454851184,1002.6264093766637,14.000155790121175,207.6542290884322
74,874.1,1.4625858630050728,0.052359810851798264,867.7964389404057,45.47922618660936,94.40228041640668
74,817.1,1.4800391891301559,0.04886925187982716,812.7656491914968,39.75089868446707,74.05589475593595
74,623.6,1.579522951186787,-0.03141598449124857,623.2685569672733,-19.587039645131124,-5.441853900369749
74,561.7,1.6004669638503128,-0.03316118333918281,561.1440963310367,-18.61502618363463,-16.663551632432764
74,748.2,1.6790066917598105,0.07330379560509745,741.8262013370017,54.47628634535493,-80.80508174572377
74,452.2,1.729621312666463,0.12915442113755962,442.78962148013375,57.50835644256967,-71.51908870192828
74,453.2,1.848303674054975,0.05061458276076659,435.30297873488,22.051512646291446,-124.15831625207821
74,392.8,1.9425514205668641,0.11170100352863457,363.6875781079774,40.79407284306567,-142.68506982452126
74,341.8,1.9547687435585743,0.22689281038461293,308.7890235629709,71.28956578953816,-128.04052771121385
74,422.3,2.0245819532291867,-0.12740899522886806,376.4841725955459,-48.22871944401062,-185.12414322783005
74,306.9,3.281219042339213,0.1535889212055828,-42.20944760748674,-6.534365436259293,-303.91326822140593
74,403.1,3.548254426194638,0.15882495417003048,-157.43761514472357,-25.217418995646735,-370.22572724858
74,371.3,3.609340913529939,0.10122910825786045,-166.55381260081347,-16.917921297301763,-331.4171109751448
74,348.8,3.6041049074856035,0.08377576240988498,-155.08796878182892,-13.023094090709945,-312.15310499726087
74,407.1,3.7088245875568933,0.01745326778943927,-218.70133126593248,-3.8174405268924367,-343.3446735429756
74,293.7,3.7175512518497285,0.2146754816353612,-156.28867089273152,-34.07643838209039,-246.31755458711228
74,1020.7,3.8083084319410356,-0.2181662415458078,-616.2472564366853,136.61878260591033,-802.1241282828595
74,841.4,3.8222710109669,-0.1134463460508839,-526.1063794376743,59.94222088593005,-653.8906389223234
74,672.9,3.874631027538727,-0.17453291760253206,-443.41759848796295,78.18648286104754,-500.0621133909134
74,982.1,3.825761647078248,-0.22340213199881534,-605.2907325874702,137.5186726298554,-761.0730278507092
74,1175.2,3.920009524323382,-0.16231555912780832,-814.3240241443918,133.35062171792535,-836.7729891605768
