phase,d,l,b,x,y,z
227,975.1,3.825761792490483,0.19373150392312305,-604.7626543363508,-118.64968855499244,-755.648326489151
227,996.1,1.3439034522844664,-0.03665194756490085,969.9181634177394,-35.5653168313208,224.07381487145543
227,333.2,3.5744343613071208,0.15358899973407125,-138.11623094542583,-21.381525833895445,-302.4714484086791
227,458.2,1.8011797891697259,-0.15707962500112826,440.6016981330505,-69.78444989687725,-104.63036918057047
227,251.5,3.6494835116295605,-0.2932153500766934,-117.09296137034087,35.35245390211675,-219.7537085025474
227,1060.0,1.2583823970926256,-0.026180017410559635,1008.3444152281868,-26.404507113031695,325.79800840742416
227,443.8,1.9704767175173938,-0.3595377389288844,382.681823005715,-143.84060278218487,-172.69320580810452
227,427.6,2.012364666800873,-0.3979349997078274,356.3791139702707,-149.80795592963509,-182.73823755839746
227,992.8,1.398008696745385,-0.005236066873889776,978.0031263717307,-5.120936571850034,170.691244109789
227,980.3,1.3508848423226747,-0.041887967208957363,955.8520186645029,-40.06213178517353,213.84581831736173
227,958.3,1.37008352767488,-0.043633180398014206,938.168080106166,-40.96125513858518,191.05423064507644
227,913.2,3.787364499545222,0.20594887159030248,-537.9634859170499,-112.38643873517805,-729.3139352901467
227,407.8,3.7088247549167637,0.1291543860757614,-217.28587377689925,-28.22051250221583,-343.9350109121223
227,622.4,1.5795230003009486,0.09599309283287247,619.5110046934882,59.652114968992635,-5.431412651502633
227,374.1,3.516838510997579,0.07155849834878115,-136.75724320218615,-9.802880948413573,-348.0692028273248
227,361.7,3.6564647934601355,0.0698132350698238,-177.6757381514922,-12.42430953226187,-314.8076533456087
227,305.6,3.6093408600776353,-0.04014255785327098,-137.67716468220124,5.5296840911032445,-272.77423067240545
227,846.5,3.733259243939594,0.24958219055593286,-457.50256347027124,-116.61599352480796,-702.605411644653
227,771.9,1.5323990738229025,0.06108655663638891,769.8923554704933,47.0886590541571,29.6315571068574
227,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
227,793.2,1.485275227484653,0.05061463317580397,789.2889944365908,39.983722737260756,67.75267653270349
227,736.5,1.551597758187559,0.08552120157924246,733.6730751252297,62.89802054444986,14.138877178859387
227,353.2,1.9442967861006264,0.006981225482059791,328.8409006367335,2.295749771565067,-128.87448002381342
227,383.3,3.3615040810943837,0.0820304813847305,-83.33312010520152,-6.851230164693528,-374.06889972137816
227,374.9,3.4068827024595842,0.005236071114446616,-98.29337655837779,-0.5146758132736505,-361.7846835253811
227,405.2,3.4295720824918896,0.14486236068508612,-113.87765266544712,-16.612956701593653,-388.51374479294645
227,397.4,3.436553328344584,0.15533420977064716,-114.13412798843221,-17.87291652538812,-380.2377147038372
227,351.8,3.5587263748386797,0.057595827638822414,-142.2924812733115,-8.204527469242885,-321.63453717237945
227,393.8,3.569198363234835,0.11519168628878788,-162.22394660424973,-18.769943739769246,-358.3427414642962
227,412.6,3.5831610039230664,0.16755161946784575,-173.85858360011753,-29.405980339753548,-373.02445124792956
227,422.2,3.7262779502017276,0.1256637692398871,-231.19029860861423,-29.20614154604744,-352.0665947306731
227,861.5,3.7384951736511103,0.24958206414665118,-469.2311121619112,-119.6055012729572,-712.5299554717266
227,851.4,3.743731333018549,0.26354469748855297,-465.58791308806417,-125.625250489678,-701.6609948014118
227,828.3,3.776892505739788,0.2007128085021171,-481.66128497297314,-97.99506814382343,-666.693530175351
227,676.6,3.8292524233110683,0.21118481912846837,-419.91750829446875,-90.02250455186537,-522.8315167450927
227,658.8,3.8362336746329935,0.20943951292750468,-412.48900918342616,-87.67724667764809,-506.1451943048578
227,1185.3,3.9392080820384394,0.16929703922912795,-836.1826516292289,-142.93140578284144,-827.8316715101278
227,1196.6,3.9461895115427885,0.16057027574103241,-851.1202623034346,-137.8513888160546,-829.7245649599735
227,487.0,1.9093902704340548,-0.2146754293471842,448.8053278712121,-97.85535427092101,-161.76250280867407
227,386.8,3.609340917489463,0.1117010863813466,-173.31256945811444,-19.440121952807367,-345.2521903280068
227,336.2,1.960004751588688,-0.12566373097739553,308.60274056774614,-38.985600188776004,-127.57316133104666
227,456.1,1.6982054029263969,-0.20071289396135633,443.3209252827826,-90.19467547325513,-57.95418641212795
227,343.0,3.58316098793249,0.0628318486498233,-146.2945080365318,-9.204069644683852,-310.10030961017264
227,390.2,3.581415639732293,0.09075706402607585,-165.45532334988158,-15.057604477661135,-353.0635134399765
227,369.6,3.633775594530976,0.07853982929307422,-174.11639000818474,-13.70325934914181,-325.72973983615293
227,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
227,873.0,1.462586006298412,0.001745344288542681,867.8924784278848,1.5147727184072657,94.28335670687028
227,817.2,1.480039189130156,0.04886925187982711,812.8651187361291,39.75576356008623,74.06495801560483
227,626.4,1.5795229217787834,0.09773836896557392,623.3867102945824,61.12355784366423,-5.466269718064868
227,562.6,1.600466873657123,0.06632246201621014,561.1160304573712,37.2692576901944,-16.690200567533257
227,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
227,449.3,1.7296212630940042,0.06283184334966115,442.769593349303,27.856697313900618,-71.06040824576321
227,453.5,1.8483036597981253,-0.06283185216775551,435.2890443729413,-27.386064990806275,-124.24049779846702
227,394.1,1.942551436819127,-0.13788103178214778,363.69478400192514,-50.466829448069575,-143.1573023469375
227,335.8,1.9547687142687566,-0.12740906459140833,308.8246913621326,-39.561364535895635,-125.79287913527355
227,446.7,2.024581932621795,-0.3543019178776586,376.5542369034986,-139.29167593267255,-195.82039139448977
227,305.8,3.2812190220245516,-0.12915440194751213,-42.2046744417472,5.48143176562382,-302.82397421780354
227,404.6,3.548254377417787,0.18151424468208494,-157.40852903565712,-28.889871611676007,-371.60340459297674
227,371.5,3.609340907734562,0.10471973522986326,-166.58342349374135,-17.50861998433581,-331.59562910772655
227,347.9,3.6041048993037332,0.043633176208170095,-155.0844709915301,-6.7711256738057175,-311.3476653427592
227,410.3,3.708824650394815,0.1274089873024756,-218.66712439673856,-28.011893988016457,-346.04351244209937
227,287.9,3.7175512894247085,0.08377585511388735,-156.25164813876924,-13.120825514943338,-241.45325922779475
227,1016.3,3.8083083801268427,0.19722224758394505,-616.3049463934848,-123.14990739291792,-798.6663905286359
227,885.4,3.8222710163325515,0.33510325280687364,-526.2067362142059,-183.2445946121499,-688.0850596461327
227,683.7,3.8746309253504854,0.24783679028527106,-443.50630279141654,-112.22436465288155,-508.08812361887135
227,979.0,3.825761743216026,0.20943955993285,-605.2353796889602,-128.64678274287405,-758.6706403062319
227,1174.8,3.920009498910425,0.16057021403356395,-814.2782572796483,-131.88423508656595,-836.4881997118969
