phase,d,l,b,x,y,z
39,1140.3,3.9200094882255305,-0.13439039930607247,-793.4456743022741,107.27810201040846,-811.9233096543378
39,358.8,3.593632895085258,-0.11344637682025552,-155.71702336427936,17.74170990597317,-322.7613365385959
39,352.6,3.5150931525914717,-0.10995573749122019,-127.8786103614051,14.117929322612936,-328.29027564592536
39,335.2,3.537782324431043,-0.13089970601378287,-128.24902792541903,16.884306420100714,-309.234776558034
39,428.5,2.0525072035321075,-0.05759580344676061,379.1085587912489,-21.859238430813527,-198.5223522590014
39,378.3,1.9600047722795142,0.08377584999529915,348.77930869347085,29.287832968065178,-143.54827295143372
39,332.5,3.5098570946542966,-0.1134463678253577,-118.9294875138992,13.550299462503327,-310.20705405286606
39,339.2,3.576179671338203,-0.1413716048465469,-141.39058475651493,20.122850803025045,-307.66932479168275
39,329.9,3.4906585009790714,-0.07853989724525531,-112.48461886391,8.852740653100858,-310.0045959368503
39,928.6,3.8309976511467583,-0.25307273870658864,-571.8482103054064,147.89000103927438,-716.5306217902395
39,1186.2,3.935717446088548,-0.13439025041435762,-838.428947055371,113.35995413827483,-831.4185838297037
39,258.5,1.970476709950264,0.3368485284412567,224.74395154900367,78.70420817368317,-100.5885374080597
39,1032.4,1.36310213743272,0.031415887770153264,1009.7141966936832,31.73150779206423,212.88520946386157
39,391.4,3.4068827275277016,-0.03141588210895887,-102.57021790396008,3.2233943945931127,-377.70745310055906
39,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
39,309.0,3.602359646811868,-0.2408554849407149,-133.42636097255783,32.772664389358695,-276.7749242009528
39,1023.4,1.352630190632281,0.012217402039213008,999.0667707464789,12.20660774768452,221.5042805850412
39,744.5,1.5533430967322646,-0.019198577494234117,744.2494290591945,-14.290286112144905,12.993270100171427
39,454.8,1.8483036597879228,0.11868233709430737,434.3230661288481,51.78986719478257,-124.59664475572002
39,441.3,3.598868895862707,-0.13439024588315712,-193.07972497858725,26.105382094138854,-395.9601227748978
39,172.0,2.103121739427319,0.548033385414801,126.49641284344675,77.21374022245395,-87.29659706196846
