phase,d,l,b,x,y,z
24,1136.4,3.920009430688803,-0.10471971153529087,-793.5555511876745,83.40601437972026,-809.1464539528776
24,363.7,3.5936329231443103,-0.1989675206936924,-155.73059261364747,31.40079328977728,-327.16916527230194
24,357.4,3.5150930366430715,-0.19722221754336053,-127.87895382913004,25.552738058672382,-332.7593586141073
24,340.7,3.537782405179322,-0.22165689823055096,-128.2615158598681,28.90499218495069,-314.30872558062515
24,428.4,2.0525071952667746,-0.05235982444662254,379.1293188040403,-19.869305467530673,-198.47601951727657
24,378.4,1.9600047475305205,0.08901180768128636,348.71333684040565,31.121841764143298,-143.58620990484212
24,337.5,3.509857124666861,-0.20420361332601414,-118.97451403803278,24.638448669405673,-314.8718181364903
24,345.0,3.576179665509384,-0.23038353069827444,-141.4195031908917,33.16965537657345,-312.9301808382194
24,333.8,3.4906584930095357,-0.17278768370911757,-112.46630523450095,19.628522618521195,-313.6693980717824
24,925.2,3.8309976589567585,-0.23736470374170127,-571.998606509383,138.38098142384433,-713.9070934873093
24,1182.0,3.935717449491716,-0.10471977483625762,-838.4436358127767,88.1239938693504,-828.4747619991609
24,256.4,1.9704766940851282,0.31066857373661766,224.8852918618535,72.20276002313462,-99.77137339563191
24,1032.7,1.3631021316935863,0.03839730496439161,1009.7613959704197,38.791182102014275,212.94707652136927
24,393.7,3.4068826948313413,-0.11170098402022456,-102.58057917122757,11.506246388183648,-379.926994396226
24,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
24,317.9,3.602359554664851,-0.33684851300683255,-133.4058105094769,46.71804553600767,-284.74677161226083
24,1023.5,1.3526301209442635,0.019198653118719253,999.0548041268275,19.182863548507388,221.52599417943176
24,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
24,455.9,1.84830368967074,0.13788101229381644,434.29666101157585,60.26364233901497,-124.89801297951706
24,446.3,3.598868977319579,-0.20071290426313676,-193.08836619861876,39.28428019537253,-400.4463986206888
24,165.0,2.1031218442421986,0.47472955301549535,126.44726180474672,64.98506491159874,-83.74384347829479
24,1116.1,3.9165188882604904,-0.12915434753798435,-774.3903516242183,100.57573290815765,-797.4229212038655
24,982.4,3.8257617650180746,-0.22863811596335545,-604.7471549903427,140.72906107320463,-761.3054379817213
24,995.4,1.3439034481710688,0.0034906523372222734,969.882036631518,3.3855347485317546,223.91635307401094
24,330.5,3.5744343976042714,-0.08901175560377349,-138.0801176468975,12.323317150966362,-300.02044424508085
24,452.8,1.8011798265205692,0.026179932558946212,440.6854596494677,11.53975213969174,-103.39729094174497
24,261.6,3.649483536413711,-0.4014257333398905,-117.11155339205656,49.71090584586333,-228.57880457750935
24,1061.3,1.2583823238791783,-0.057595834378213126,1008.2524764731282,-58.13544071495833,326.19764594288756
24,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
24,396.0,2.012364650118975,-0.09075720751940636,356.5432290743556,-32.44800680302754,-169.23372198159043
24,993.8,1.3980087004872819,0.04363322508954538,978.0698507751092,42.70344582953023,170.8631695803396
24,979.5,1.3508848872023917,0.012217289878625092,955.8391384320811,11.678344882382696,213.67126082425156
24,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
24,924.0,3.7873644991800726,-0.2565634822092761,-537.8754332490939,141.10902558566895,-737.9391988540536
24,418.0,3.708824610678983,-0.25656335838194316,-217.2398458079661,56.991796986100766,-352.53763553644336
24,619.6,1.5795229006272786,0.008726610444440158,619.5528165446922,5.406733328074438,-5.40691652036668
24,380.1,3.516838471401483,-0.19198628297988457,-136.747660391436,26.581061762159177,-353.65171360119945
24,372.2,3.6564648182804667,-0.2478367420635585,-177.68000292921838,44.95995044820572,-323.9463835494507
24,316.2,3.6093409790543203,-0.2617993918814878,-137.70963261812676,36.89918545255349,-282.235623543731
24,845.3,3.7332592823012396,-0.24434603973555616,-457.4575207845225,114.05694305440986,-701.6093787990302
24,770.8,1.5323990603310897,-0.027925337795849617,769.9315519749487,-21.506189310281787,29.589340898321833
24,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
24,792.2,1.4852751483593076,-0.012217342602155809,789.2458341457926,-9.642966538708615,67.66732209748962
24,733.9,1.5515976361937927,-0.02443459464602562,733.5457141470041,-17.927460181406406,14.089053481548323
24,377.8,1.944296801720367,0.36302847323134735,328.8276301958163,124.90989489190865,-137.85045439858305
24,383.8,3.361504250728051,-0.09948374466025929,-83.3094533757694,8.31538700906472,-374.55684390639556
24,382.4,3.406882712531001,-0.19722225162491838,-98.31754910846804,19.645789626211936,-369.02230621910456
24,402.9,3.429571954562061,-0.09773838742851958,-113.88364552077526,11.16638324628161,-386.308474108575
24,394.0,3.4365533077579986,-0.0837757689083166,-114.13497238718521,9.584177366907653,-376.9845509067661
24,358.8,3.5587262623346883,-0.2042035403524884,-142.34450230888532,29.478131959879928,-328.03433112799587
24,398.9,3.56919824414979,-0.19722225061207113,-162.2143607411767,32.41363538423218,-362.9835635542048
24,412.6,3.583160955268328,-0.16755157523181685,-173.8585670056774,29.40596962218687,-373.02445982711566
24,435.8,3.7262780454232254,-0.2792526647843989,-231.216286929596,66.30019950213764,-363.4074190278282
24,859.7,3.738495216397173,-0.24085540082994397,-469.2744733460686,115.26484815409503,-711.0411896970411
24,844.5,3.7437312684394786,-0.23212886551362613,-465.5007227646746,110.03974480177261,-695.974555331965
24,849.6,3.776892483594513,-0.3001966278786362,-481.6214255913562,149.0867337955865,-683.8377791680668
24,697.1,3.829252335900104,-0.32114060253153603,-419.8497520852878,139.6654327900601,-538.67259310038
24,679.9,3.8362337084888445,-0.324631273763157,-412.4788455359623,138.81448315620065,-522.355962205273
24,1172.7,3.9392081639381886,-0.08726648287531356,-836.0991389969357,73.14921332818523,-819.0315698177027
24,1185.8,3.9461894335082235,-0.08726646191125463,-851.1781417425711,74.46843745304795,-822.2358924560305
24,475.9,1.9093902583363884,-0.026179871222722643,448.72583490898364,-11.750269183550266,-158.07550809454824
24,393.2,3.609340961532076,-0.21293016814239588,-173.28124820001807,37.46473186382747,-350.96473168769427
24,346.4,1.9600047054259653,0.2740166383378741,308.5356358684526,86.72543791569372,-131.4435993785197
24,447.4,1.6982052960814022,-0.04712388675927566,443.2809332771816,-20.904596799162352,-56.848676550781214
24,349.4,3.5831608992807342,-0.20245811223026364,-146.26902287554202,30.024706080425812,-315.8864510735118
24,398.3,3.5814157049805715,-0.22165678691212426,-165.43887584953904,37.283256005355206,-360.3926014491418
24,379.2,3.6337755240418335,-0.23736481034862558,-174.16691227837677,42.13541645117727,-334.1902651902088
24,1024.7,1.3665927421844462,0.038397230662925864,1002.6700048800828,38.51868328958825,207.79620389076135
24,873.2,1.462585937324547,0.020944041386068365,867.9022353178077,18.18003865533878,94.30501643519874
24,816.2,1.4800391720660437,0.010471895878552387,812.7962757615903,8.511829109963623,73.97433928932166
24,623.4,1.5795229006272786,0.00872661044444028,623.3525271690785,5.439892764237656,-5.440077080046139
24,561.7,1.6004669923406347,0.034906604878786024,561.110750043908,19.594430307019547,-16.663567628402973
24,748.1,1.6790068170887595,0.07155854608049686,741.820975467445,53.17442355887893,-80.79437502517983
24,459.9,1.7296212767396082,0.22340215387783005,442.82664288785423,100.60774934036289,-72.73688968700445
24,457.0,1.8483036433558742,0.13962630302266757,435.2384476707007,61.168758247560994,-125.19934777645697
24,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
24,345.7,1.9547687311290252,0.2722712970078562,308.72005927565186,86.19616726255948,-129.50148937399467
24,419.8,2.024581896166685,-0.06806792090943217,376.43999180305144,-25.663134339752155,-184.02819378339387
24,307.4,3.2812190012904088,-0.16231560630166053,-42.21947733872748,6.913703943568652,-304.40840400853807
24,401.2,3.5482543559180337,-0.1256636330858017,-157.44151162170724,19.889476618890246,-368.4806903191787
24,377.1,3.609340993056054,-0.2024581937573262,-166.55321653565983,34.1884655051186,-336.5940951473019
24,357.2,3.6041048810023333,-0.2338741079810736,-155.0428205647843,36.93640800936285,-319.6705578477348
24,421.3,3.708824722907039,-0.2600540246760676,-218.75309229290613,58.205689450423776,-355.3208019915132
24,290.4,3.717551377134793,-0.15707959426290638,-156.2159425000841,24.742168470817074,-243.54992179873946
24,1016.3,3.80830847360255,-0.1972222872877112,-616.3050147126406,123.1499464910876,-798.6663317802333
24,845.8,3.8222710486065745,-0.153588986240357,-526.0133896031525,81.43118153428962,-657.310061258864
24,692.1,3.87463090469388,-0.2914700458426745,-443.57264159578034,133.07819946195752,-514.3305497981866
24,980.0,3.8257616432742965,-0.21293019301251545,-605.4003159520884,130.89219678396904,-759.4456466832753
24,1166.1,3.920009430688803,-0.1047197115352909,-814.2952554029806,85.58584421699385,-830.2936289637895
