phase,d,l,b,x,y,z
160,395.9,3.5168384770275765,0.3403392425299797,-136.7752501970256,-48.43466226671916,-368.3523101931762
160,382.5,3.6564647593682102,0.33859385333157505,-177.6578790933214,-62.56321097725937,-332.911058134568
160,320.9,3.6093407775838675,0.31241390354963,-137.68293150315284,-44.47037022542325,-286.430805858434
160,830.0,3.733259190318514,0.15533429768892848,-457.35466605864696,-71.61982673268665,-688.9102335233259
160,772.2,1.5323991233751855,0.06632252586211797,769.9343696749703,51.13899545717645,29.643035216341065
160,950.3,1.3508848688442072,-0.036651870952077406,926.7908492925596,-33.98383747612482,207.30149651648063
160,794.4,1.4852751927691346,0.07504919748964585,789.2687433598161,59.34544639435004,67.85520427699107
160,735.5,1.5515976853083933,0.06806781796457008,733.6615580963588,50.01601044499768,14.119733382362657
160,353.8,1.944296791332517,0.06108654757373799,328.7931351026266,20.109857469716722,-129.09340781749336
160,407.7,3.361504181148777,0.3577925153013078,-83.30482904354642,-31.14640107658519,-397.8812601241757
160,391.3,3.4068827558638675,0.28972461147041023,-98.31876728794931,-29.310092769416073,-377.61094854469764
160,433.4,3.4295720192776713,0.38920846680454957,-113.88615932249176,-46.708123735934244,-415.55246827788267
160,427.1,3.4365532036384905,0.40491640402019174,-114.1188030094143,-48.91138381656612,-408.65509336462094
160,373.5,3.5587263074679467,0.3473205389453756,-142.28474628328175,-51.50636198006675,-341.47385793158526
160,417.4,3.5691983471074797,0.35604710045894883,-162.23692700545286,-60.33535994854404,-379.81782982859954
160,439.2,3.5831608785921727,0.38571781764465357,-173.9052912194234,-70.61562676450842,-397.0730700293627
160,441.3,3.7262779840334717,0.319395274503628,-231.25137495027386,-76.47908560075072,-367.9938057213476
160,843.9,3.7384953120828492,0.14660757785828799,-469.25362078431647,-69.29330800449834,-697.9732708683067
160,833.5,3.7437313421929677,0.16580628608599482,-465.6251014018984,-77.91892274318438,-686.9091325808774
160,815.8,3.7768925070359494,0.09948384135594818,-481.7174742692655,-48.08183206683406,-656.6323571137325
160,673.5,3.8292523800133154,0.18849555530254763,-419.918960626693,-80.103824141692,-520.4360612640853
160,657.1,3.836233714481414,0.19722227161136144,-412.4623008876419,-82.41812889273234,-504.83909553073767
160,1168.2,3.9392082027232433,0.010471999699823977,-836.0264749894587,-8.755189036924026,-815.8886687420214
160,1181.2,3.946189463623234,0.0017452332038836262,-851.1136973023526,-1.4853933929022072,-819.0462183972207
160,491.4,1.9093902127658158,-0.2530727548996105,448.7360544199942,-116.0510408037846,-163.2239853450904
160,410.0,3.6093409001347543,0.3560471037078996,-173.26575983460233,-64.43694591174703,-365.96018426941544
160,333.9,1.96000473778979,-0.04537857529719735,308.6095069798241,-14.013880268641358,-126.70040789786775
160,463.4,1.6982053598278684,-0.26878079861493037,443.14054550375937,-122.06128705346713,-58.88173853990458
160,365.7,3.5831609922579726,0.35953785473873395,-146.2918599974392,-54.98749995043531,-330.6229824856259
160,411.7,3.5814155323499643,0.33684851477307165,-165.4419849352439,-57.93695342067852,-372.51731375738314
160,390.9,3.6337756189167916,0.3403392445093915,-174.12486009753897,-61.66085481085524,-344.5014979357957
160,1023.9,1.3665928894905643,-0.003490639542560533,1002.620145205789,-3.499799739546447,207.63382631282795
160,873.9,1.4625859154792196,0.04537857198306343,867.8941700268942,39.41085358693954,94.38063494635432
160,819.0,1.480039219692762,0.08377579787652477,812.7687970924842,68.25009769478574,74.22807176189039
160,623.4,1.5795230075525089,0.019198658283068548,623.2613815247338,11.967252651545323,-5.440143734696571
160,561.6,1.6004668888366818,-0.02967067609562883,561.1057429554165,-16.653273939260345,-16.6605428949357
160,754.3,1.6790067387655236,0.14660760957275912,741.8435279185697,109.54588537055231,-81.463912769472
160,448.4,1.7296213092828316,-0.003490711407417555,442.7536519843247,-1.545531501130413,-70.91808645840966
160,455.2,1.8483036672881819,-0.10471967323680388,435.38641907865394,-45.76092057781061,-124.7062317197422
160,393.0,1.9425514804924724,-0.11519176087055549,363.7280551953905,-42.08478301227379,-142.7577420057798
160,333.4,1.954768741279036,-0.05061458743382329,308.72722284088894,-15.639458540208556,-124.89383176731013
160,442.8,2.024581885141319,-0.3298672802121859,376.5287331329007,-128.91462118723277,-194.11072502436633
160,313.0,3.2812189480824885,0.24958204381207125,-42.21145598651598,-10.759563449518922,-309.9539075054131
160,434.1,3.548254320472684,0.4101523419743433,-157.4649790454897,-68.467715474658,-398.69758252575946
160,395.5,3.6093408356313326,0.36477385052188593,-166.58925187655237,-63.61425643765871,-353.01770145007515
160,368.1,3.6041048695543956,0.33510326733865203,-155.10947495712827,-54.014842898866384,-329.42534438797327
160,431.1,3.708824656227486,0.3351031820406285,-218.74576867245483,-76.17532770200054,-363.5860532767858
160,317.2,3.7175512711847016,0.4398230649885437,-156.31745545886568,-73.55742891829522,-266.02631029617254
160,997.2,3.8083084486369816,0.03839717659517634,-616.2223273245427,-23.672832627531662,-783.6564810566637
160,857.7,3.8222711307267305,0.22514742766236587,-526.1450474254854,-120.50327693663418,-666.5580539736706
160,679.0,3.87463098067879,0.21991144678467092,-443.39773517816354,-99.11111812796295,-504.59531775701214
160,959.2,3.825761732580981,0.054105292399981665,-605.355380722252,-32.78492746780267,-743.3267461631852
160,1159.8,3.9200094472066205,-0.0017452645486259388,-814.3558270392612,1.4212677979349713,-825.8078511161343
