phase,d,l,b,x,y,z
333,298.3,3.649483465920145,-0.6318091892219472,-117.06883442226652,85.68143447819035,-260.646254131479
333,1060.2,1.2583823906879106,-0.033161255787888484,1008.3257206395375,-33.44960920343387,325.8594861913565
333,418.9,1.970476725501594,-0.12740903539558307,382.75675688497375,-49.03227139383427,-163.00402271373082
333,399.2,2.012364627549462,-0.15707963267948888,356.46635585960183,-56.45872426734973,-170.6012590641672
333,993.7,1.3980087308474607,0.04363323129985639,977.9714385203704,42.6991551433915,170.84594694764664
333,979.5,1.3508848410436065,0.008726646259978873,955.8740701774418,8.34178663505993,213.67130494791783
333,957.3,1.3700834628155472,0.006981317007979489,938.059059338854,6.548994062473215,190.85492361758432
333,899.4,3.7873644768276953,-0.11170107212763745,-537.8991782716911,60.33506000802579,-718.2927777365352
333,430.4,3.708824660487951,-0.3490658503988659,-217.30744375015374,79.09344120953304,-362.99567827786586
333,621.2,1.5795229730548663,0.0733038285837646,619.508163381021,45.493835723861174,-5.420923851588686
333,395.6,3.5168384427685746,-0.33859387488689935,-136.75585853544686,48.15934008805909,-368.07318989368883
333,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
333,339.3,3.609340893124274,-0.45204027626653115,-137.6168224089836,66.82313859543589,-302.8543682008061
333,826.1,3.7332592700158713,-0.12042771838760874,-457.4161563955331,55.35343707904738,-685.673148717283
333,770.6,1.5323990832510248,-0.02094395102393531,769.8631226427843,-16.126333538535263,29.581645682840218
333,949.7,1.3508848410436138,0.0017453292519909074,926.826737173591,1.617619458433576,207.17063635429392
333,792.3,1.4852751934471733,-0.020943951023930273,789.2312487468926,-16.532037945438155,67.67582820173716
333,733.7,1.551597705022956,0.0017453292519994373,733.5636707008692,1.2803114326957907,14.08516348865457
333,368.5,1.9442967867216836,0.2897246558310579,328.79479066875973,98.01798419477312,-134.45709502841302
333,395.8,3.3615041393410796,-0.2652900463031375,-83.32058077248548,22.637700766517362,-386.26785437535614
333,400.0,3.4068826998929307,-0.35604716740684356,-98.29807799190161,36.55672751378849,-386.00659778892464
333,412.9,3.4295719801688582,-0.24085543677521704,-113.8848546856167,27.972803263130693,-395.89666852707677
333,403.5,3.4365532971768356,-0.23212879051524543,-114.15226154768914,26.984451166243872,-386.0742811672445
333,375.7,3.5587263448164386,-0.36302848441482005,-142.29139994214339,54.05143235373724,-343.48521098151275
333,412.3,3.569198320328404,-0.3211405823669573,-162.23694544184534,53.96904859804211,-375.1770319823988
333,423.3,3.5831609543443586,-0.27925268031909295,-173.89280176045864,49.86295852148267,-382.6981432714075
333,447.3,3.726277953007894,-0.3577924966588375,-231.24695409596254,86.45969331400627,-372.99712821064423
333,840.2,3.738495257771853,-0.11170107212763794,-469.31927628017166,52.642591476473676,-694.9130985054873
333,826.5,3.7437312455278375,-0.10471975511966022,-465.5702636497319,48.93340652334465,-681.1402948960957
333,824.4,3.776892501315729,-0.17627825445142814,-481.63326058899173,85.79195050308918,-663.5544465402157
333,681.8,3.8292523788755597,-0.24434609527920695,-419.90446426978355,104.69394146132122,-526.8497504104936
333,665.9,3.8362336958835357,-0.2548180707911727,-412.48511351719833,107.44432420469184,-511.5999983609275
333,1169.8,3.9392081217512036,0.05235987755983304,-836.0699825920394,-43.81657111286234,-817.0062008971892
333,1182.6,3.946189438759179,0.0506145483078348,-851.0324785213586,-43.11144555219303,-820.0170021189764
333,475.8,1.909390201681795,-0.022689280275924945,448.6698274886755,-10.181742725933585,-158.0422665502653
333,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
333,338.7,1.9600047499896316,0.17453292519943503,308.6077594867332,54.41587445350046,-128.52180123247385
333,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
333,366.5,3.5831609543443586,-0.364773813666815,-146.32132370326437,55.87468023383109,-331.3462544506753
333,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
333,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
333,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
333,873.0,1.4625859131712504,-0.010471975511968006,867.8462043805729,-9.08839642092068,94.28343753135601
333,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
333,625.0,1.5795229730548663,0.07330382858376461,623.2978140906922,45.77213027593888,-5.454084686482499
333,564.4,1.600466924078798,0.10297442586767068,561.1631709317269,57.990572559980556,-16.74362816163531
333,750.6,1.6790067404185474,0.10821041362364729,741.8451060588131,80.59016828579796,-81.06431639294247
333,462.4,1.7296212887263809,0.24609142453120045,442.8243046346217,111.22977722068644,-73.13229029847331
333,457.3,1.8483036778619957,0.14311699866353444,435.3078432391325,62.72881847031092,-125.28155070804966
333,393.4,1.9425514574696863,0.12391837689159894,363.71677460723754,45.30331912176327,-142.90303406806873
333,338.1,1.954768762233647,0.17453292519943445,308.71838255929384,54.43538028588159,-126.65448923391918
333,422.1,2.0245819323134224,-0.12391837689159552,376.4718501232971,-46.8920477613751,-185.03646105966962
333,328.7,3.28121899374934,-0.3961897402027124,-42.20261036625976,17.653734331769254,-325.50111419535415
333,411.1,3.548254369304473,-0.253072741539177,-157.42928352655363,40.713981012515724,-377.573307370143
333,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
333,375.4,3.604104905368291,-0.3874630939427406,-155.08578488391092,63.28933648639636,-335.95835934540014
333,433.6,3.7088246604879505,-0.35255650890285445,-218.64363839375636,80.44519535995899,-365.69453090446723
333,307.7,3.7175513067479224,-0.3700098014227979,-156.24388612736743,60.60300946420218,-258.0589337568069
333,997.4,3.808308427851625,-0.04363323129986201,-616.2134760935106,26.90446139917686,-783.8136652531472
333,836.0,3.822271061867582,-0.012217304763961434,-526.0725830118886,6.427508873227128,-649.6940237780276
333,677.5,3.874630939427411,-0.20943951023931964,-443.4295068445132,94.25385131790331,-503.4806192609348
333,959.4,3.8257617203715695,-0.05934119456780911,-605.3015993481388,35.961541277844546,-743.4817424627905
333,1160.6,3.9200094999792627,0.036651914291877266,-814.3715287478458,-29.861648347155533,-826.3774289771517
