phase,d,l,b,x,y,z
108,405.3,2.012364620948932,-0.2338740493776436,356.44907496748226,-84.9181213104467,-173.20813961223217
108,992.8,1.3980087914699695,0.00698132934247441,977.9927156965501,6.8278001698040525,170.6911514675786
108,979.8,1.3508849029035765,-0.02617992335690472,955.8755899810589,-25.03046847655634,213.73668876963237
108,957.3,1.370083463531654,-0.006981307631125675,938.0590595369321,-6.548985267384691,190.85492294581755
108,902.6,3.787364391906989,-0.13962638731609694,-537.9118077824737,75.59860032911033,-720.8484574974622
108,414.0,3.708824703145384,0.21642080571869526,-217.25298748503727,-47.76616229583728,-349.16404907772784
108,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
108,387.5,3.5168384950465303,0.27227142346671407,-136.78761748453795,-38.19179790374057,-360.5368001685592
108,372.2,3.656464716630632,0.24783675423851717,-177.6799704588726,-44.95994453370161,-323.9464021798369
108,316.6,3.6093409560820344,0.2670354070651219,-137.68849377335187,-37.66731414827163,-282.5926611348587
108,821.9,3.733259212570645,-0.06632253312360437,-457.40283484317337,30.380672668996265,-682.1871234533879
108,770.8,1.5323990666671465,0.02967053449557337,769.8928471563887,22.849837886469643,29.589336018089057
108,949.7,1.3508848611026778,-0.006981257233599335,926.805567207334,-6.470373188128384,207.17061776298877
108,793.2,1.485275227484653,0.05061463317580397,789.2889944365908,39.983722737260756,67.75267653270349
108,733.9,1.551597767037555,0.02094395433540891,733.6038252132208,15.3668119612992,14.088957473007671
108,361.8,1.9442967461268625,0.21991147157092986,328.74341735085915,73.48285496141109,-132.01240689874203
108,402.7,3.361504138731842,0.3228859876666693,-83.3067061383711,-27.874041001579364,-393.00168008625275
108,386.4,3.4068826617651387,0.24434606609998735,-98.30054858735264,-24.509076411032122,-372.8823773268237
108,423.8,3.429571952963251,0.329867209165684,-113.87621969404636,-38.98854198600739,-406.347806911762
108,417.6,3.4365532722152006,0.34732051906000877,-114.14837041450944,-41.321132969568474,-399.56535573273015
108,365.8,3.558726293554538,0.2827433048337731,-142.31627013869564,-41.34669337968335,-334.4341044217474
108,405.6,3.569198404111029,0.26703539044772107,-162.23818108501158,-44.3833465478003,-369.08027737532234
108,424.4,3.5831609524511436,0.2879793486135923,-173.90178281486405,-51.51205903578652,-383.69263441940797
108,426.1,3.726277927008056,0.18325967520248487,-231.24221922115012,-42.85823687213947,-355.31875489747114
108,837.2,3.738495238901274,-0.07330376587915209,-469.31244995406104,34.46412240254199,-692.4318656627089
108,823.3,3.7437313189210375,-0.0558505395045513,-465.59519812799846,26.030814459863613,-678.5030568676209
108,818.2,3.7768924251384526,-0.12566367899064584,-481.70669377624057,60.85369392958521,-658.5641419833664
108,662.0,3.8292524430012644,-0.040142631123995964,-419.85312312774454,16.86306791039459,-511.5495987101626
108,644.8,3.8362336617410016,-0.0296705695906795,-412.561053122822,12.244514771044942,-495.38923010518675
108,1176.3,3.939208051446389,-0.11693710573167096,-836.1198798678727,98.22155067811151,-821.545959439958
108,1189.9,3.9461894495339958,-0.12217298771916839,-850.9929742829588,104.48874691816543,-825.078826227237
108,483.7,1.909390241131129,-0.18151418718222723,448.74149836800075,-82.35945126828858,-160.6663574903843
108,397.9,3.609340881348206,0.26179945929154963,-173.2911171105547,-46.43322816374841,-355.15989927477636
108,336.5,1.9600047645809366,0.13264510183077088,308.598172326524,41.17581207103691,-127.68700222426584
108,457.5,1.698205316058003,-0.21467556382721292,443.3751757697324,-96.67145249343237,-58.132037500581085
108,357.9,3.583160914884836,0.2949607524941122,-146.34594036166376,-44.46331370464586,-323.5711505589807
108,400.6,3.5814155421222362,0.24609137086840938,-165.4283117438647,-41.552710385485085,-362.47373136986727
108,380.3,3.633775557595871,0.24958211018623,-174.14285689431026,-44.38846265427134,-335.1596929463299
108,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
108,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
108,818.3,1.4800392458518203,0.07155853061367114,812.8466161306329,58.2655954869517,74.16460764765367
108,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
108,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
108,749.7,1.679006762205284,0.09599312883437744,741.8836921960033,71.43528955111975,-80.96713321078816
108,449.1,1.7296213297395495,0.0575959114270876,442.7122191820905,25.526646429267537,-71.02880619117738
108,452.8,1.8483036631332557,-0.02617992962717084,435.3272399863987,-11.399440976043484,-124.04872780991406
108,390.4,1.9425515005546397,0.019198651571050652,363.66521748681697,6.982739738663737,-141.81329604803693
108,335.7,1.9547687529055413,0.12740900174609016,308.73272217553733,39.54956328783821,-125.75543050629568
108,428.4,2.024581982742582,-0.21118485088582667,376.4889418783884,-80.7122400612327,-187.79821870185407
108,315.7,3.281219042168441,0.28099799089909056,-42.213718480817576,-12.184362903861565,-312.6276271743258
108,420.2,3.5482543792697228,0.32637662943206974,-157.4341348798704,-53.28852510118446,-385.93116778405863
108,384.4,3.6093408036164063,0.28099795951637235,-166.5196473902819,-48.063417497032745,-343.11000412625987
108,360.1,3.6041048840883505,0.26354467401124954,-155.12811390379233,-41.8567703331954,-322.2658670320613
108,416.1,3.708824585224899,0.20943947686115733,-218.6847938248518,-46.48288023584737,-350.93519742932875
108,311.1,3.717551335191826,0.3979350504360309,-156.19792277531008,-65.65955729991254,-260.9104088683658
108,1007.3,3.808308491677799,-0.14660759950075702,-616.240323736028,90.99841761678242,-791.5936087368044
108,836.0,3.8222711192616505,0.005235909448339339,-526.1046726104249,-2.754661598966697,-649.693993582327
108,662.8,3.874630933205709,-0.012217291884815785,-443.46666436200445,5.418231261456135,-492.5563930857406
108,967.5,3.8257618128430293,-0.14137167910433548,-605.388001047519,86.15947751349496,-749.7587362760707
108,1169.9,3.920009600935717,-0.13089967458802612,-814.4213333034401,107.22058661751862,-832.9991882742999
