phase,d,l,b,x,y,z
312,341.8,3.574434308084387,-0.2722713633111154,-138.08738606822368,38.554690942945335,-310.2783421625482
312,452.7,1.80117978805815,0.01570796326794857,440.6847964331241,6.9228299844250705,-103.37443889909464
312,302.8,3.649483465920145,-0.651007810993884,-117.14329669270913,89.23927783032558,-264.57822913513854
312,1060.0,1.2583823906879095,-0.02617993877991013,1008.3444152184584,-26.404427771633355,325.79801486779763
312,421.8,1.9704767255015991,-0.17278759594743726,382.7701433404459,-66.80408418750817,-164.13248216913942
312,403.2,2.012364627549462,-0.21118483949131206,356.42749431916957,-76.41143387390575,-172.31069051771595
312,993.4,1.3980087308474578,0.03665191429188273,977.9503656466472,35.85981200106384,170.79436821756562
312,979.5,1.3508848410436138,0.0017453292519909482,955.9090123844712,1.6683776556130616,213.6713049479108
312,957.3,1.370083462815553,-0.003490658503991779,938.0762046174453,-3.274516980716537,190.8549236175789
312,894.0,3.7873644768276984,-0.02443460952791492,-537.8620254447154,13.145064763367962,-713.9801459822781
312,425.4,3.7088246604879513,-0.31590459461097303,-217.25677008285155,71.0104582139375,-358.77872104880134
312,622.4,1.5795229730548705,0.09599310885968583,619.511003884758,59.65212491196356,-5.431395694189358
312,394.1,3.5168384427685746,-0.32812189937493386,-136.7322521648713,46.54745549472084,-366.6775635417158
312,386.4,3.6564647829281207,-0.36651914291880866,-177.6346477407484,68.18755264385827,-336.3054409111772
312,339.6,3.6093408931242736,-0.45378560551852626,-137.6215583020954,67.12251887314869,-303.12214394634185
312,820.5,3.7332592700158673,-0.03141592653590576,-457.40404920613804,14.374501339661759,-681.0250799207507
312,770.5,1.5323990832510224,-0.006981317007976263,769.9133143927709,-5.375096241945281,29.577806901933346
312,949.7,1.3508848410436107,-0.008726646259969925,926.7928580372818,-8.08799874150924,207.1706363542968
312,792.2,1.4852751934471773,-0.012217304763961597,789.2458375614113,-9.642936712345215,67.6672865094203
312,733.9,1.5515977050229581,0.0209439510239336,733.6038243905768,15.366809513690384,14.089002977132878
312,362.7,1.9442967867216814,0.23038346126325276,328.7716999088487,77.11270603788584,-132.34080967925405
312,396.0,3.3615041393410787,-0.2670353755551325,-83.32302598308426,22.794600484908756,-386.463037727744
312,399.8,3.406882699892931,-0.3543018381548493,-98.31255090301512,36.366916856184645,-385.81359449003014
312,411.9,3.4295719801688582,-0.23038346126325104,-113.89502411597745,26.713836733113652,-394.9378487922086
312,402.7,3.4365532971768356,-0.22340214425527366,-114.15661330525181,25.93574621101575,-385.3088302999984
312,374.5,3.5587263448164386,-0.35430183815484856,-142.30169029138133,52.63899361564097,-342.38810623523165
312,409.7,3.5691983203284043,-0.3019419605950183,-162.21368942624824,50.52393802923638,-372.8111326781197
312,420.3,3.5831609543443586,-0.2530727415391786,-173.89723660695336,44.972883257455116,-379.9858956224252
312,441.3,3.7262779530078936,-0.31939525311496264,-231.2513657462592,76.47907706967128,-367.99381327824136
312,835.1,3.7384952577718558,-0.02268928027592192,-469.2750107340068,10.649339746661123,-690.6949875766858
312,822.1,3.7437312455278335,-0.015707963267956544,-465.5851222079324,7.313995559667672,-677.5141396661606
312,814.8,3.776892501315729,-0.08726646259971732,-481.6777779447064,42.14134504251957,-655.8274660855989
312,670.1,3.8292523788755597,-0.1605702911834777,-419.8615469981461,68.002731917899,-517.8087676005747
312,654.1,3.836233695883536,-0.17104226669544462,-412.58610347988963,71.26599466500382,-502.5342527825238
312,1175.2,3.939208121751203,0.10995574287564544,-836.0027683769631,-92.29556488568902,-820.7776434385171
312,1187.7,3.946189438759182,0.10471975511966396,-851.1104013128822,-89.45530785665709,-823.5533514431809
312,476.3,1.9093902016818003,-0.048869219055842676,448.7206008813711,-21.946098683324113,-158.20834711620955
312,404.3,3.6093408931242736,-0.3141592653589792,-173.367892348959,56.33064291856294,-360.87244640019435
312,335.4,1.9600047499896314,0.10471975511966214,308.61539964772527,32.43678557118602,-127.26959590602807
312,447.2,1.698205362190485,-0.036651914291880146,443.27728686584913,-16.254240225002743,-56.82329296652492
312,365.4,3.5831609543443594,-0.35779249665883683,-146.2675099945575,54.68718109335548,-330.35176364604825
312,410.1,3.581415625092364,-0.3246312408709456,-165.49182051068905,55.69415081479212,-371.0695742163147
312,392.5,3.6337755026521945,-0.3508111796508603,-174.17961004125874,63.74068572595615,-345.9116049355094
312,1025.4,1.3665928043115623,0.05235987755982682,1002.7189926150048,52.55027564787751,207.93809265856572
312,873.1,1.462585913171246,-0.017453292519937772,867.8610070746371,-15.148570227151295,94.29423746693047
312,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
312,626.2,1.5795229730548708,0.09599310885968584,623.2933654123322,60.01632490339266,-5.4645565290833265
312,565.3,1.6004669240787979,0.11868238913561985,561.0763409175995,66.90430306508719,-16.77032778131178
312,752.4,1.6790067404185434,0.12740903539558857,741.9362349537683,95.04422371335674,-81.25871523321032
312,460.4,1.7296212887263829,0.22863813201125646,442.77465299307227,103.03688938150842,-72.81597416396525
312,455.7,1.8483036778619961,0.11519173063162685,435.36102646598755,50.37298942598533,-124.84321595814194
312,391.4,1.9425514574696892,0.07330382858376315,363.6846331433008,26.707329997421944,-142.17653160712385
312,334.8,1.9547687622336505,0.10297442586766556,308.77679688282836,31.908977944401954,-125.41828747564777
312,425.2,2.024581932313423,-0.17278759594743678,376.4765009326807,-65.70566774994256,-186.39541161471593
312,332.9,3.2812189937493406,-0.42411500823462095,-42.22597485607177,19.065758709491984,-329.6602400840687
312,409.0,3.548254369304473,-0.23212879051524632,-157.43903926335594,37.217011814413766,-375.6445699693225
312,389.4,3.6093408931242736,-0.3228859116189511,-166.4988098979611,55.70972249452326,-347.5729177052576
312,373.8,3.6041049053682914,-0.3769911184307745,-155.076250924977,61.39903124054179,-334.5264643668368
312,428.4,3.708824660487951,-0.31764992386296836,-218.66376144862932,71.89298675053035,-361.30889538624007
312,307.9,3.7175513067479224,-0.3717551306747918,-156.2393630851288,60.915182206946525,-258.226667870396
312,997.1,3.80830842785163,0.03665191429188694,-616.2008885334503,-22.595060847581497,-783.5779081851915
312,838.5,3.8222710618675864,0.07853981633975145,-526.0584706903452,-41.40169953288219,-651.6368886816676
312,667.7,3.874630939427416,-0.1221730476395966,-443.4482866331718,54.44860315739646,-496.19779997125414
312,958.0,3.8257617203715744,0.02443460952792758,-605.3033287701212,-14.793294714552065,-742.3968201786016
312,1165.1,3.920009499979267,0.09599310885969295,-814.3122508091005,-78.4093515660076,-829.5815461841075
