phase,d,l,b,x,y,z
330,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
330,338.2,1.9600047499896314,0.16580627893946182,308.6146101971495,51.644374071036424,-128.33207315270928
330,447.0,1.6982053621904858,-0.02094395102393435,443.27957597515945,-9.28538344382091,-56.79788004480505
330,366.7,3.5831609543443586,-0.3665191429188092,-146.3033757661265,56.160604160887985,-331.52707096060743
330,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
330,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
330,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
330,873.0,1.4625859131712504,-0.012217304763960754,867.8290203394766,-10.603059176246077,94.28343753135601
330,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
330,625.2,1.5795229730548697,0.07679448708775115,623.3336451532875,47.96291003469805,-5.455829993584256
330,564.5,1.6004669240787994,0.10646508437165621,561.0567172891132,59.959666008378164,-16.74659478604457
330,750.8,1.679006740418548,0.10995574287564082,741.9009493060711,81.90662734092058,-81.08591626408418
330,462.2,1.7296212887263822,0.24434609527920473,442.826145980772,110.40895858412802,-73.10065868502302
330,457.1,1.8483036778619948,0.1396263401595482,435.3336792919064,61.182158661748524,-125.22675886431078
330,393.1,1.9425514574696918,0.11693705988362002,363.74658683465316,42.73040330288278,-142.7940586989289
330,337.6,1.9547687622336467,0.16406094968746843,308.8141239953361,51.12384670695341,-126.46718593721116
330,422.4,2.0245819323134224,-0.13089969389957315,376.40264160013527,-49.55434786515064,-185.16797240370633
330,329.6,3.2812189937493397,-0.40142572795869574,-42.22489611228154,17.92340501673036,-326.3923554572216
330,411.0,3.548254369304473,-0.2513274122871836,-157.46179114272925,40.42931639079034,-377.4814627320087
330,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
330,375.6,3.604104905368291,-0.38920842319473514,-155.05765331118644,63.59377821246503,-336.13734621772056
330,433.2,3.708824660487951,-0.3490658503988658,-218.72115388607483,79.60798961888872,-365.35717432614194
330,308.1,3.7175513067479224,-0.373500459926786,-156.2342259918306,61.227523648048475,-258.3944019839851
330,997.0,3.8083084278516277,-0.0314159265358966,-616.2489384006853,19.366403087111834,-783.4993224958753
330,835.9,3.822271061867583,8.7553417613698235e-16,-526.0489148785598,-4.605738032959535e-13,-649.6163091818814
330,676.0,3.874630939427411,-0.19722220547535935,-443.5636740085114,88.63276812201708,-502.3659020227187
330,958.8,3.825761720371575,-0.0471238898038397,-605.3169710614162,28.546023716674508,-743.0167757695648
330,1161.1,3.920009499979266,0.04537856055185541,-814.4306463587811,-36.98307924188017,-826.7334420001446
