phase,d,l,b,x,y,z
151,368.0,3.5744342888921277,0.46251219320481063,-138.14060433502922,-68.87435454403689,-334.0621150625961
151,462.2,1.8011798120274578,-0.2042034543439703,440.63868324520416,-91.25185317742364,-105.54378295105083
151,245.9,3.6494835058403727,0.20594875227137394,-117.0626346428902,-24.455646375215636,-214.86058487036567
151,1061.5,1.2583824278984357,-0.059341115681499225,1008.3394960164032,-59.906324597453995,326.2590122074949
151,439.6,1.97047679891753,-0.33335784467555346,382.65998912910203,-132.50788361443895,-171.05891821164377
151,419.0,2.0123646421580346,-0.345575106605175,356.41560609806174,-128.31747956563245,-179.06295029311556
151,992.8,1.3980088050786876,-0.012217311932984197,977.9435618840814,-11.948436039625141,170.691138158027
151,980.4,1.3508847992549013,-0.04363324085396859,955.8781331529815,-41.73454974906179,213.8676738481393
151,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
151,894.4,3.7873645177142343,0.03665197915507697,-537.9018835943691,-19.72400161081515,-714.2995781785723
151,428.5,3.708824744243743,0.33684855478764875,-217.29404115525674,-76.09529322832127,-361.3932152474827
151,619.5,1.5795229768008994,0.005236023524029149,619.4679195726154,3.243578241235806,-5.406091061820557
151,396.8,3.5168384927252134,0.34732055481038915,-136.7439428787852,-49.50062149038736,-369.1896837101884
151,383.0,3.656464775380162,0.3420844945152693,-177.67036213830275,-63.26556238069917,-333.3462329685131
151,322.4,3.60934091514834,0.3263765258067104,-137.68925906064536,-46.6052361489041,-287.7696646674825
151,826.1,3.7332592545324093,0.12042770784879475,-457.41614643919075,-55.35343098297964,-685.6731558513382
151,771.9,1.5323991262623624,0.06283184906623188,769.8090010194941,48.43227405228142,29.631516658673974
151,950.2,1.3508848757938028,-0.031415922808790124,926.8585399814295,-29.12769960409502,207.27967575058213
151,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
151,735.1,1.5515976614204046,0.06108655228516281,733.5936710880565,44.86853200968383,14.112071954342785
151,354.4,1.9442967954812989,0.08552119094454176,328.76024973065347,28.1847147713004,-129.31233525962932
151,409.4,3.361504118149094,0.36826455635515176,-83.32005723443552,-32.150542396207584,-399.5403242303335
151,392.5,3.4068826833489934,0.3001966060985758,-98.30697706888853,-30.431090088017278,-378.7689757829065
151,434.5,3.429571946410816,0.3961897696551846,-113.84549159977173,-47.622604677711905,-416.60717896612954
151,428.4,3.43655335955972,0.4118977263485824,-114.12092235701259,-49.8582081476628,-409.89893164131206
151,374.7,3.5587263642254925,0.3560471962545098,-142.2855523128326,-52.915527247196046,-342.5709540798569
151,417.8,3.5691982615702504,0.35779248391179524,-162.28671380434784,-60.676513617525565,-380.1818291525884
151,439.3,3.5831608785921727,0.3857178176446539,-173.94488714183217,-70.63170500375358,-397.16347828756614
151,440.5,3.7262780201927947,0.3141592619584217,-231.22872260440766,-75.13076543962791,-367.3266882860398
151,840.2,3.7384952331709767,0.11170114932193072,-469.31925522753164,-52.64262579962787,-694.9131101235573
151,829.2,3.743731277987415,0.1326450950306654,-465.5383242230333,-62.11610850198405,-683.3654203602782
151,813.5,3.776892495390478,0.0645771879450714,-481.7400327129563,-31.152733190308595,-654.7811070094289
151,669.9,3.8292524350080477,0.15882497765127357,-419.8542739094641,-67.24976572153135,-517.6541970180053
151,653.6,3.8362336398505836,0.16755154479248774,-412.51675847634573,-69.77196023048946,-502.1501344635519
151,1168.3,3.93920809820933,-0.0157079072254901,-836.0406493271431,13.13352915590643,-815.9585976534348
151,1181.5,3.9461894678298317,-0.02268923440598136,-851.1120384480532,19.314395018782925,-819.2542353591209
151,490.6,1.9093902581069422,-0.2460914220570843,448.8034519787468,-112.7316340459881,-162.95827741260064
151,410.3,3.609340878260578,0.357792473951446,-173.27971948770164,-64.78662789711079,-366.22796406061724
151,333.6,1.9600047424864497,-0.017453330362010744,308.6029539151105,-5.386696279359896,-126.58657250301916
151,463.1,1.6982053804939798,-0.26529008333782894,443.2767664661568,-120.43564953326663,-58.8436286509294
151,366.9,3.5831608863717253,0.36826451776973473,-146.284851634503,-56.44663410208189,-331.7078981284846
151,412.1,3.5814155759688675,0.3385938301732972,-165.50127193307245,-58.28218979332969,-372.8792369406341
151,391.4,3.633775425794897,0.3438298442811709,-174.13095002217705,-62.34790299550635,-344.9421853534835
151,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
151,874.1,1.4625858919941677,0.050614482639292836,867.8744960821342,43.96456821769624,94.4022552252498
151,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
151,623.3,1.5795229006272786,0.008726610444440248,623.2525347842262,5.4390201474965,-5.439204433738785
151,561.8,1.600466937679009,-0.0383972832623684,561.1388170309432,-21.556801248248444,-16.66650356424961
151,753.4,1.6790067216281288,0.13788096115148793,741.8849941012799,102.94501238351965,-81.36670051502105
151,448.4,1.7296213273764072,-1.1695566327282073e-08,442.75634820612265,-5.178286237269905e-06,-70.91809446945508
151,454.8,1.8483036230425671,-0.09773846966166341,435.31241803627756,-42.682769640267914,-124.59662868330321
151,392.2,1.9425515081199707,-0.09773842396367526,363.66534035273844,-35.657693190875584,-142.46715109958592
151,333.1,1.9547687662711195,-0.02268926114625795,308.7654477777728,-7.006862302416016,-124.7814575137926
151,440.4,2.0245818939024636,-0.31415920189553986,376.45566758679996,-122.31783474402998,-193.05863784174207
151,315.2,3.2812190132316474,0.27576195598022557,-42.20997112714298,-11.94421488203172,-312.13249441270546
151,434.5,3.5482544176233235,0.41189774849011035,-157.49025602551913,-68.80580946839858,-399.0649443892746
151,396.1,3.6093409365947124,0.3700098440654074,-166.50613755808064,-64.58348263513548,-353.55323492538815
151,369.1,3.604104914836115,0.34208451585873684,-155.14896518232536,-55.24605837377873,-330.3202713080362
151,430.5,3.7088246428833997,0.3316126407817876,-218.70550804573008,-75.30636587967949,-363.08002149451147
151,319.3,3.7175511906964545,0.4537855861240386,-156.30317377830235,-76.23414779540774,-267.7875325266988
151,996.5,3.808308374996468,0.005235960947974499,-616.235477349845,-3.226614380400582,-783.1064266209598
151,851.5,3.822270985693758,0.19198616086284162,-526.0208958463415,-102.24807330976189,-661.739826999595
151,674.7,3.8746309274330177,0.18849554668143018,-443.4657746103433,-84.59561508103485,-501.399819164616
151,957.9,3.8257617203610037,0.020943976981275064,-605.2880898844555,-12.67899375672578,-742.319325736131
151,1160.3,3.9200095679727807,-0.027925290393455687,-814.3906005647231,22.7480074529425,-826.1637657684768
