phase,x,y,z
104,-8927.084468432147,-793.577744242265,-123.92928791637388
104,-8442.46646119565,-155.74712956137986,121.17453682929045
104,-8447.968371787747,-127.85174251713104,116.83540085050714
104,-8428.393718137257,-128.27263461110667,109.40665370588897
104,-8320.411865662703,379.19936937437734,-56.452897461695876
104,-8265.059909979575,348.75573781095943,0.7519000672497427
104,-8430.012715230534,-118.9531856585417,113.22461264543969
104,-8426.469052369634,-141.44565776166874,108.4612968027117
104,-8430.767461837364,-112.48631103657331,122.76983024845217
104,-8816.15708735623,-571.9682157123801,-107.00286142574393
104,-8946.363918238701,-838.4657618017911,-146.4921811303699
104,-8216.797289684788,224.83323938489804,79.18876593924861
104,-7909.1830691409,1009.7170608999618,23.858829532905524
104,-8499.093198939252,-102.54705043678898,145.0849312782026
104,-7944.193172187096,941.0546574556258,6.973419604388987
104,-8390.620713877524,-133.42650777155055,75.48070562795778
104,-7900.538291726031,999.0546309193619,0.5860873234082007
104,-8108.939459665879,744.1949735183284,37.658489628067706
104,-8245.69194006142,434.2424591144461,12.447685068884219
104,-8514.032455964278,-193.04140808985443,120.33855953832673
104,-8196.243403089651,126.48462203765654,112.71959528228709
104,-8913.293651012618,-774.5140396970903,-138.667548526958
104,-8863.874337595505,-604.7388256417225,-140.85516165153217
104,-7898.147342874849,969.8812288393096,-14.531476934633083
104,-8420.54176035655,-138.11800180089165,156.61289166684455
104,-8225.498964817418,440.7277998591285,-39.33606942716967
104,-8332.214043995227,-117.07787676171243,62.92028181886892
104,-7796.513899043828,1008.2587104520093,-57.84011753964206
104,-8283.874904989361,382.70052991986427,-73.9345560581371
104,-8290.688801840215,356.4374470198363,-68.33999165635515
104,-7951.266197762462,977.9791401481408,29.028250462237047
104,-7908.370141711266,955.8593923626393,-1.9722320675015865
104,-7931.133585435089,938.068879830669,15.300472702914298
104,-8836.188095968784,-537.9330376919474,-115.74895323592008
104,-8462.75509507746,-217.23400803989088,102.46081656005938
104,-8127.428623836877,619.470610288899,1.3463846145110026
104,-8468.927477571486,-136.767754857076,119.5879839852002
104,-8435.787491966865,-177.67035938553448,106.23007559534318
104,-8394.36249443043,-137.69529425973525,99.90915698110837
104,-8802.852210825426,-457.4136310419951,-46.32502493639996
104,-8092.345786697601,769.867967836682,40.89996608082944
104,-7914.818123889497,926.8152622675589,15.298614412253919
104,-8054.208225497436,789.3241128595434,57.9879089837951
104,-8107.854967459637,733.5529962529276,33.57155071063169
104,-8250.621245114973,328.8178347163141,104.61506310419921
104,-8494.3601201513,-83.30857071351898,144.3677849174904
104,-8483.650128142714,-98.32664520469716,109.68661686225985
104,-8506.14510293893,-113.89641763768041,152.85791411572728
104,-8497.384747850949,-114.16461277477873,157.7528957655564
104,-8442.808284188854,-142.2836708793169,117.6974837151769
104,-8477.774498452021,-162.26451080964122,121.44900776756569
104,-8489.591838461305,-173.90934407373757,134.59582083265371
104,-8471.10846848199,-231.20540965393806,91.04171728426633
104,-8812.654158366187,-469.2544546490543,-53.41044412597312
104,-8799.54676245705,-465.57760306316834,-37.82958387491691
104,-8775.775539016251,-481.80692733728085,-93.0806984916899
104,-8633.261838898701,-419.894993953581,-17.19449511042815
104,-8617.194101073499,-412.53334292900286,-10.58080059870705
104,-8938.213908409072,-836.0520594791717,-122.6160763932306
104,-8941.368880312279,-851.0764302977144,-128.41307287580153
104,-8280.183569269326,448.6555901453263,-62.66671822663978
104,-8464.778328033926,-173.28747073487853,117.50274336892568
104,-8248.389049313142,308.54241823110806,70.36875220834477
104,-8179.009539950927,443.36005389547154,-73.2477404555527
104,-8431.280332790076,-146.32781656530807,119.7737867821962
104,-8473.371551678265,-165.46460878719603,112.13333688678864
104,-8446.547545180614,-174.15503799224004,108.75063973924131
104,-7914.334891006006,1002.6245027291702,22.057051496335866
104,-8027.560878437519,867.8545853333317,72.42316229254374
104,-8047.860864205929,812.7482246242796,77.6794376710738
104,-8127.4595963960055,623.3018271664577,2.315045892963461
104,-8138.704574898916,561.130291548292,-9.559554670681486
104,-8202.394637821297,741.930524124879,90.23894030080339
104,-8192.810785344733,442.720326633108,49.97640183057717
104,-8245.995244937716,435.3141018048158,13.217365565949471
104,-8263.730072046179,363.66540929730866,32.74807123480024
104,-8246.611822734536,308.79301986267785,68.51882246459206
104,-8305.789021650147,376.43307012219145,-63.93906124833379
104,-8422.103867611835,-42.21103526432974,106.25127604402888
104,-8487.177807565506,-157.42304777301234,149.51557784515308
104,-8451.42944484832,-166.54944212249424,121.31236500630206
104,-8432.77840062675,-155.07415773638712,109.53830136438964
104,-8465.050608279778,-218.69250204034955,100.05809400275831
104,-8362.281191238932,-156.24979372235546,136.74305132018668
104,-8905.407054617981,-616.1807711927187,-136.79353712128574
104,-8771.643433748179,-526.0719317044387,12.248631469381507
104,-8614.561632967318,-443.48109817777765,1.2315323631676804
104,-8864.46500653863,-605.2490059606487,-127.26179350362622
104,-8948.25288566272,-814.4168506217642,-138.0343445586556
