phase,d,l,b,x,y,z
186,1135.3,3.920009483416498,0.09599321085189627,-793.4843993966307,-76.40393925706583,-808.3631832166595
186,373.1,3.593632984375069,0.30019668040361375,-155.6824436124989,-48.191774929253654,-335.6249984432168
186,362.8,3.515093076902459,0.26179932386403354,-127.86664057631415,-34.26175431918498,-337.7870548418034
186,342.3,3.5377824379299905,0.24085544282859828,-128.28261591252584,-31.50923343300419,-315.7847821905037
186,454.1,2.0525071615186583,-0.34208451360744807,379.1075235061586,-134.99410840246725,-210.3827139231033
186,389.0,1.9600047781799543,-0.24958212159355792,348.755130835,-88.8965824637136,-147.6084562026654
186,340.4,3.509857138259783,0.24260073043461927,-118.95443072059513,-29.43824094541648,-317.57738172290976
186,346.9,3.5761796285017273,0.2530727265579564,-141.40505111519323,-36.56983047502567,-314.65356984807505
186,340.6,3.490658536053934,0.2635447332625766,-112.4699058497428,-30.346711560631157,-320.0593029043303
186,912.1,3.8309977285628727,0.16755159806908418,-572.0423234889562,-96.75371086439092,-703.7987706520424
186,1177.7,3.935717422947926,0.06108662733849647,-838.428255356664,-51.280556023493226,-825.4608744171358
186,247.3,1.9704766840159733,-0.16406100422145997,224.7501682445703,-37.20716166981949,-96.23034341886797
186,1032.0,1.3631021521613182,0.010471923200431672,1009.7659053891322,10.574577554677017,212.80271291317305
186,410.3,3.40688260800937,0.3054325752126392,-102.5972312304746,-32.348777799065424,-395.94627756647395
186,959.1,1.3840460781252757,-0.05410529617464955,941.0448483777008,-50.965251548291626,178.0728684455037
186,302.9,3.6023595719049357,0.13613561237961808,-133.43391510311773,-18.278163323242467,-271.31109274370414
186,1023.5,1.352630122855811,-0.017453341152146494,999.0867629975705,-17.439172919639535,221.52599226933896
186,747.0,1.5533430757947775,0.08552117922531796,744.156577950835,63.796757739857064,13.036916598065906
186,454.3,1.8483036876822836,-0.10995566768507087,434.2805055503185,-47.94498112133218,-124.45967734264347
186,461.6,3.5988688735790344,0.3263766006491673,-193.04058440771718,-65.34063950388926,-414.1744724156111
186,147.3,2.1031217076229924,-0.08377588829118052,126.47285829227523,-10.620233361088237,-74.76039565664496
186,1111.6,3.9165187838753206,0.09075711698100683,-774.5448324825848,-70.48909847157168,-794.2078754779442
186,964.6,3.825761629147398,0.12740900461122867,-604.7138027221544,-77.46560580603412,-747.5115094193637
186,996.7,1.3439035040836036,-0.05061448633309681,969.9109399314578,-49.13350835113149,224.20873524103698
186,354.7,3.5744342724868825,0.38048170744754245,-138.13979293339614,-55.25196409199338,-321.9886769318069
186,462.5,1.8011798168051836,-0.20769416166365967,440.6032620006034,-92.84966148105157,-105.61229037040033
186,240.9,3.6494834893543997,0.03316124642855436,-117.09378640349637,-3.884399860992165,-210.49172578372836
186,1060.6,1.2583823724665855,-0.04363316315805057,1008.3004289585477,-44.02327862499825,325.98244722854963
186,446.2,1.9704766978129085,-0.37350037946523784,382.6946146347377,-149.9763439741177,-173.62709517159678
186,427.9,2.012364666800873,-0.39793499970782725,356.62914608952025,-149.91305973407583,-182.86644492805956
186,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
186,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
186,958.2,1.37008352767488,-0.0436331803980142,938.070180901313,-40.95698077198405,191.03429385799046
186,904.9,3.787364420071478,0.1570796683511136,-537.8776576948841,-85.19147144536359,-722.6853039502317
186,424.0,3.7088246754423526,0.30543266887403353,-217.27106119326191,-68.50531434248246,-357.59796961782587
186,620.3,1.5795229835801983,0.05061457299466917,619.4820275541026,31.381621058863008,-5.413076498254953
186,388.1,3.516838510707448,0.27925274163372543,-136.72904475381202,-39.20643175517155,-361.09504847025687
186,375.5,3.65646483856208,0.28099795877343514,-177.65293455592072,-51.276874970271365,-326.81855353843196
186,312.9,3.6093409040413764,0.21991143486880171,-137.6819338527781,-30.775551076962376,-279.2901010534897
186,841.9,3.733259202655582,0.22863817152007934,-457.34556647191,-106.42766621118373,-698.7873744518632
186,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
186,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
186,794.3,1.485275200292454,0.07155857062127115,789.3717083071283,56.58292417615906,67.84665663067675
186,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
186,353.2,1.9442967499176058,0.010471940295435732,328.83088803214946,3.4436233053589334,-128.8744681250663
186,398.2,3.3615040608597613,0.28623397427300995,-83.33043312905622,-24.525478113361203,-388.6100614212593
186,384.0,3.406882671443725,0.21816622367074695,-98.29409955920322,-21.79128416863293,-370.56633674165187
186,424.2,3.4295719497025563,0.33335788608942557,-113.84678051977671,-39.422982261212475,-406.73133520164623
186,417.4,3.4365532722152006,0.34732051906000866,-114.09370165473237,-41.30134315492786,-399.3739930144673
186,365.4,3.558726326500323,0.2792527782195492,-142.30395637204072,-40.80501794202671,-334.06839795409445
186,410.2,3.569198388544612,0.3054326638287918,-162.2341116928722,-51.15222690972962,-373.2661017094912
186,432.3,3.583160988802355,0.3438298791599277,-173.933686186924,-62.27727916526336,-390.83487985234956
186,437.4,3.7262779319534554,0.2914700677472486,-231.23484751139938,-69.37379974098101,-364.7416636550836
186,855.9,3.738495195180644,0.22165684570841307,-469.3170997847906,-105.76519144066177,-707.8982936334237
186,846.3,3.743731287616801,0.23911004996858032,-465.7117154629853,-113.52825032949747,-697.4579732554831
186,824.5,3.776892528065038,0.17627827206346366,-481.69169883260884,-85.80236869246579,-663.6349228322131
186,681.2,3.8292523449370233,0.2408553882969493,-419.8974986378882,-103.13669622192347,-526.3861249406859
186,664.5,3.8362336580988883,0.24609143727445296,-412.53784975002964,-103.62235116136104,-510.52441749970546
186,1172.4,3.9392081056507307,0.08552108169530333,-836.011569409911,-71.67143047578342,-818.8220941488651
186,1184.6,3.946189482106951,0.07504906753713045,-851.1622171096857,-63.99913129492649,-821.4037687753928
186,491.9,1.909390265445346,-0.2565633461797438,448.78440085266664,-117.73635769847273,-163.3900903580455
186,403.1,3.6093409165253507,0.3054326031051379,-173.3368598261608,-54.652898923341226,-359.8013391649355
186,335.4,1.960004710665925,-0.10646515729981844,308.5583193292959,-32.975394412719396,-127.2695837032787
186,462.4,1.698205382489865,-0.26005399782390487,443.23031812300957,-117.9344401188129,-58.75468432761658
186,357.2,3.5831609310344708,0.2897245902758454,-146.290072548286,-43.61095428650639,-322.9382902971363
186,405.0,3.581415629599402,0.28448863355358056,-165.50941624535182,-48.39833410845242,-366.4549554715415
186,383.9,3.633775407780321,0.2844886352946536,-174.1203975302494,-50.91636125849684,-338.3324124586679
186,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
186,873.4,1.4625859052381174,0.029670541779765174,867.909282919177,25.7588979553157,94.32664416191002
186,818.5,1.480039192600851,0.07504909012297191,812.8368974423224,61.11745797636021,74.18277756223041
186,624.2,1.5795229859795359,0.05235993686354168,623.3208185355899,32.66689694710387,-5.44711152535535
186,561.4,1.6004669779397216,0.0034906580455411037,561.1494858393592,1.9587889232504883,-16.654659653593672
186,756.6,1.6790067475349892,0.16580626674987092,741.8589978379697,124.14461097254086,-81.71231787998559
186,448.4,1.7296212861331426,0.003490630340508091,442.75365375133623,1.5454956141908538,-70.91807620873782
186,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
186,394.8,1.942551475130568,-0.15009828758475835,363.6959362553821,-55.00382849437838,-143.41159228696296
186,335.1,1.9547687619403327,-0.10995581507547861,308.8229802692054,-34.09439700359739,-125.5306693625389
186,447.8,2.024581973283979,-0.36128319190362035,376.4974763935539,-142.2665569001143,-196.30261602197737
186,306.0,3.2812190504213965,0.13264497047895557,-42.21288269842411,-5.63239882564419,-303.0220266214289
186,425.8,3.548254466672813,0.3630284961199572,-157.44643686106534,-59.808292945785965,-391.0744527767898
186,387.8,3.609340842055618,0.3089233295599612,-166.57313598600027,-53.16027831820293,-346.1447893251041
186,360.4,3.6041048520725685,0.26703546406670503,-155.1101608924945,-42.433353044218165,-322.534352491838
186,426.3,3.7088246611990012,0.30194193275963743,-218.68874907083654,-68.11395364715216,-359.5377731871664
186,305.6,3.717551234156485,0.35255653815566784,-156.20434477532106,-57.472013629844994,-256.2977376463623
186,1004.4,3.8083083623089324,0.12566370344877012,-616.2315504004197,-77.84814705383026,-789.3147042158661
186,875.7,3.8222711241653844,0.30194201042927493,-526.1647623588134,-163.88210271678255,-680.5466841158067
186,688.4,3.8746308992984058,0.2740166175208838,-443.44421646707514,-124.64651184574159,-511.58091634324205
186,967.5,3.8257616978454867,0.14137171107838914,-605.3879129323997,-86.15948472163693,-749.7588065957312
186,1163.0,3.9200094377107555,0.0750491420569522,-814.3053189562828,-61.2279115738315,-828.0863423362407
