phase,d,l,b,x,y,z
141,992.8,1.3980086520890014,-0.008726647419651642,977.9792856806994,-8.53469706246557,170.69128778447043
141,980.3,1.3508848423226747,-0.041887967208957363,955.8520186645029,-40.06213178517353,213.84581831736173
141,957.6,1.3700834686883288,-0.026179852230942942,938.0543424082016,-24.563736194626987,190.9147284870328
141,893.8,3.7873645499957957,-0.0034906699493452917,-537.899042815685,1.877635650734876,-713.8203795229812
141,426.6,3.7088247085321893,0.3246311518426736,-217.2399279328011,-73.10929149701985,-359.79077977145994
141,619.5,1.5795229826338428,-0.005235912407578497,619.4679199014935,-3.243509407994164,-5.406094675191439
141,396.6,3.5168385107372964,0.3455751651667545,-136.7611718726966,-49.23704742834354,-369.0035975821182
141,382.3,3.6564647833468564,0.3368485735358745,-177.67385634299256,-62.2205051649578,-332.7369824789951
141,322.9,3.609340909472837,0.3316125382468662,-137.65650216043235,-47.398931819815004,-288.21595839803075
141,822.7,3.7332591756386067,0.07853979052469456,-457.4423351494942,-36.001480668063685,-682.8511502536148
141,771.7,1.5323990308262452,0.05585053811921286,769.9288155791116,43.04570521358966,29.623912699219282
141,950.0,1.3508849029035765,-0.026179923356904666,926.8032358460971,-24.26918254003723,207.2360219750467
141,794.1,1.4852751617816982,0.06981310166616855,789.27048326378,55.191114394879875,67.82960371703865
141,734.8,1.551597758028917,0.052359871863275946,733.6577539515505,38.449369447584814,14.106241733691727
141,355.5,1.9442967711803474,0.11344631756978146,328.8626939908814,37.46914316784584,-129.7136916879917
141,410.0,3.3615041669887327,0.3717551990339353,-83.32928727612742,-32.48873806603039,-400.12586992211527
141,392.9,3.4068826510038366,0.3036872697591567,-98.30021854985206,-30.805419018988932,-379.15498571443817
141,434.3,3.429571880538455,0.3944443874153877,-113.87597130685323,-47.40198865041198,-416.4154231424515
141,428.2,3.4365533689079433,0.4101524029564135,-114.15445242194859,-49.63577247071919,-409.7075677644728
141,374.6,3.5587263641719753,0.3543018602605186,-142.33969312571816,-52.65305486798727,-342.47952869324195
141,416.8,3.569198387203408,0.35255644694159344,-162.2130502380913,-59.6827701786542,-379.27184614238956
141,437.8,3.5831610296801237,0.37873641571517863,-173.83819992616844,-69.17861530335387,-395.8073261463715
141,438.4,3.72627787690722,0.29845127032126056,-231.27242232027163,-71.14867919740958,-365.57556280826265
141,837.0,3.738495248314564,0.07155855550184816,-469.25975988789827,-33.63698433059349,-692.2664451171207
141,825.4,3.7437311935553232,0.09075706258907894,-465.5875833968466,-42.37176191702406,-680.2337803863694
141,812.0,3.7768924179440946,0.02268927915860636,-481.7320561817436,-10.932029115287934,-653.5738036261337
141,666.3,3.8292523545236623,0.11868235207162635,-419.94589642208393,-50.07550063857245,-514.8723903202119
141,649.9,3.8362336759537996,0.12915440345006715,-412.54242455141514,-53.579922298118476,-499.3074702743466
141,1169.3,3.9392081112475203,-0.04363329886198597,-836.06299765981,36.50335540261801,-816.657002044581
141,1182.7,3.9461893645862167,-0.050614600905360706,-851.1043783375816,43.11513272061994,-820.0864055116889
141,489.3,1.9093902611404552,-0.23561938796324253,448.7670412475991,-107.73940539959119,-162.52646927198728
141,409.3,3.6093409439505164,0.35081108604585637,-173.30439963197006,-63.42038580340465,-365.3353661127673
141,333.6,1.960004755406079,0.015707951158141917,308.611884046787,4.848059144255605,-126.58657649066225
141,462.3,1.6982053757938318,-0.2583087772188873,443.3395663464412,-117.13538879869004,-58.74197479425816
141,366.9,3.5831608863717253,0.36826451776973473,-146.284851634503,-56.44663410208189,-331.7078981284846
141,411.2,3.5814156231161087,0.33335781214123,-165.4420793526457,-57.28944261724742,-372.06488432003096
141,390.6,3.6337755605378983,0.3385938029798619,-174.09848505414982,-61.309740701282685,-344.23711769213884
141,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
141,874.3,1.4625859127071315,0.05410515258161792,867.9142843656452,47.004510229499246,94.42383709717963
141,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
141,623.3,1.5795229173556251,-0.0034906582782329005,623.2724697370409,-2.1756400425930504,-5.439214860120136
141,562.0,1.6004669806247047,-0.0471238375883752,561.1290261547327,-26.46214376848595,-16.67246094064343
141,752.4,1.6790067486055158,0.12740904688727064,741.9362332016798,95.0442321549207,-81.25872135705903
141,448.4,1.7296212068111412,0.008726604369152373,442.7394981128489,3.8637105176449524,-70.91804108841768
141,454.3,1.8483037162902543,-0.08552106630059922,435.3222648504189,-37.320253615591454,-124.45968984201154
141,391.4,1.9425514059611142,-0.07330389732096872,363.6846386111558,-26.707355532433798,-142.17651282380342
141,333.0,1.9547687307794883,0.010471923195383918,308.7352985830735,3.2331705197563916,-124.74398589595656
141,437.6,2.024582005538252,-0.29321523985193787,376.5255041711352,-113.67972140068187,-191.8312426351242
141,316.9,3.28121893134802,0.29321527093498145,-42.22155851089328,-12.747438074274806,-313.81595373634804
141,433.5,3.5482544300454215,0.40666177389419383,-157.48507819852384,-67.82380076133884,-398.1464958970392
141,395.4,3.6093408356313326,0.36477385052188593,-166.54713070035098,-63.59817192275665,-352.92844286563763
141,368.9,3.604104914836115,0.3420845158587368,-155.0648963851526,-55.216122823318806,-330.1412844365606
141,428.7,3.708824584556541,0.3193952400372772,-218.69096419726924,-72.3251182435212,-361.5619303100499
141,320.0,3.7175513942021765,0.45902162697306087,-156.24369983015893,-77.22045272458901,-268.3745665006144
141,997.0,3.808308417543564,-0.03316120165685996,-616.2141921020836,20.441896718963385,-783.4993288513447
141,845.4,3.8222710641533406,0.15009831438632387,-526.0455461636793,-79.55690829076363,-656.9991945996367
141,670.2,3.8746309018887803,0.14835302777807569,-443.52546043886474,-66.28534293970951,-498.0556788691985
141,957.9,3.8257617619568745,-0.01919865745013016,-605.3093277444102,11.622554449592208,-742.319300553122
141,1161.7,3.9200094797795995,-0.055850612213667855,-814.4193265767442,45.53317157181643,-827.1606741044293
