phase,d,l,b,x,y,z
304,332.9,3.2812189937493406,-0.42411500823462095,-42.22597485607177,19.065758709491984,-329.6602400840687
304,407.2,3.548254369304473,-0.2129301687433078,-157.42859416742237,34.03726685147452,-373.99136648290494
304,387.2,3.6093408931242736,-0.3036872898470139,-166.59107020262175,52.20647684597591,-345.609228904663
304,371.6,3.604104905368291,-0.361283155162826,-155.103268841226,58.60864136859909,-332.55760877131246
304,425.2,3.708824660487951,-0.2932153143350476,-218.70901469008965,66.03214463592812,-358.6100427596389
304,306.4,3.717551306747922,-0.3595378259108328,-156.20718187692006,58.714419613107594,-256.9686620184779
304,998.6,3.8083084278516255,0.06457718232378704,-616.2554290432615,-39.85145094575516,-784.7566935249573
304,841.4,3.8222710618675846,0.113446401379636,-526.1064091906745,-59.94225376253636,-653.8906119698938
304,665.1,3.8746309394274157,-0.08377580409572083,-443.4779526964754,37.23988416235812,-494.26562342501313
304,959.2,3.8257617203715664,0.05410520681181644,-605.3553744659474,-32.784875165749355,-743.3267535650516
304,1167.5,3.9200094999792667,0.11519173063162988,-814.3309232501027,-94.22130253392372,-831.2904086944864
