phase,d,l,b,x,y,z
243,1199.7,3.946189454759474,0.17627826587216114,-851.0490288544863,-151.59493117173068,-831.8741595511152
243,484.1,1.90939026649724,-0.186750181264807,448.6748405384481,-84.77796860370884,-160.79923354054506
243,384.4,3.6093408353110674,0.012217256371346049,-173.30437217773917,-2.117409295344527,-343.10999863302675
243,335.4,1.9600047551160074,-0.1047198028335407,308.6153974511824,-32.43680022822596,-127.26959749682116
243,453.3,1.6982054056698992,-0.1692969521266996,443.19765880002564,-75.75716987875776,-57.59840662845742
243,342.7,3.583160977390111,-0.04537855437112572,-146.30478119977795,6.64366033226313,-309.82908639357055
243,388.6,3.581415620187614,-0.006981226861903864,-165.45379899109918,1.1550892713804366,-351.61579339982455
243,368.6,3.633775480625589,-0.024434648506387432,-174.1302094414843,4.255657445423682,-324.84845626779884
243,1024.4,1.3665928725590866,0.029670645216800687,1002.6743486564635,29.758728050382814,207.73523690303554
243,873.0,1.4625859562533823,-0.00698134305998056,867.8726454923219,-6.059015107958567,94.28340014064115
243,816.7,1.4800392142732477,0.036651975597899705,812.7925437670104,29.803799492381064,74.01962126740784
243,627.1,1.579523049462387,0.10995577044252325,623.2891790075353,68.81178338047077,-5.4724583243608675
243,563.5,1.6004669308443313,0.08726648145396985,561.1086363002348,49.09065534302239,-16.716932352658716
243,758.1,1.6790066948616038,0.17802351569936606,741.7546280473929,133.46267080719628,-81.87427722602519
243,450.5,1.729621245140397,0.09599311357114969,442.7820141198716,42.63506080408389,-71.25018990979514
243,452.9,1.8483036240664026,-0.03141595072522291,435.3577166316097,-13.681677968300676,-124.07610671391431
243,392.8,1.9425514461146578,-0.11170115791164813,363.68756818749006,-40.794128583912716,-142.68507917420433
243,334.9,1.9547686985466035,-0.10646514219645298,308.75573203532525,-32.99648704292042,-125.4557283592775
243,443.4,2.0245819838801506,-0.3333578904395269,376.58602002233306,-130.40460282008613,-194.37378703692153
243,311.3,3.2812190865637643,-0.22689279413047847,-42.21420795077039,9.745917445720469,-308.27044577810295
243,399.5,3.548254389659384,0.08726645044801307,-157.41912044419882,-13.772386533537029,-366.91932613007134
243,369.4,3.6093409393537965,0.0034906803095826654,-166.55316405579842,-0.5813862116379228,-329.7211936364953
243,348.3,3.604104982877841,-0.06283187117311248,-155.10405472908676,9.75832281167313,-311.70562610017106
243,407.2,3.708824634331886,0.03141588780083566,-218.68043293837312,-6.872300985030693,-343.4290024576504
243,287.1,3.7175513221064262,-0.03839721294545307,-156.25061611734313,6.002538409327141,-240.7823176555854
243,1016.4,3.808308480515914,0.1989675039964304,-616.1497791219062,-124.23756859675726,-798.7449131213244
243,879.9,3.822271075208938,0.31764991498507783,-526.0365955213947,-172.9520273958598,-683.8107240983592
243,676.6,3.8746309468028564,0.20245819646460986,-443.4867973860719,-91.03476713438405,-502.8117855788921
243,978.3,3.825761625003869,0.2059488394970328,-605.247602548105,-126.44280416498417,-758.1282522665057
243,1177.7,3.9200094958850245,0.1745328848962637,-814.3627941954971,-143.59409885994287,-838.5530777492284
