phase,d,l,b,x,y,z
331,1131.3,3.920009499979263,0.04712388980384497,-793.4639257487715,-37.41880886477659,-805.5150658296152
331,379.6,3.5936329298563248,-0.3508111796508601,-155.7111793095993,56.982199822586324,-341.4721328913865
331,375.0,3.5150931135165804,-0.3647738136668145,-127.82607168902783,48.812030266042825,-349.14593094844804
331,360.8,3.537782393792506,-0.3996803987067011,-128.26115789045141,54.17963431285422,-332.8517426758137
331,430.5,2.0525072003453313,-0.11170107212763587,379.1330357041118,-42.526583761907425,-199.4489431191004
331,377.0,1.9600047499896336,0.015707963267949872,348.76103273969807,5.478776110253292,-143.05497214243545
331,357.2,3.5098571257605977,-0.3892084231947347,-118.9735132385027,48.79459383319113,-333.25100263966453
331,364.6,3.5761796373363817,-0.39968039870670063,-141.41085615194064,59.73428433199997,-330.7082476106681
331,351.9,3.4906585039886595,-0.36477381366681444,-112.43794369255119,42.93587558510199,-330.67783325456105
331,902.1,3.8309977081275517,-0.08028514559174335,-571.9578631205621,46.0186370067809,-696.0825366740632
331,1176.4,3.9357174632472147,0.03839724354387634,-838.4493652583021,-32.20997560752348,-824.5496585223434
331,245.2,1.9704767255015985,0.09773843811168337,224.79665203139982,22.041504445891633,-95.41319257437866
331,1033.5,1.3631021458075732,0.05585053606381855,1009.7121980152272,56.451675978338024,213.11202560741495
331,405.4,3.406882699892931,-0.26529004630313807,-102.57304398735984,27.868479251688896,-391.21768685907506
331,957.7,1.3840460968314998,-0.006981317007971328,941.0253425671624,-6.5697029624611245,177.81291755477062
331,346.3,3.6023595761162968,-0.5218534463463046,-133.48230162643273,76.75572773412527,-310.1849825709086
331,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
331,744.3,1.5533430342749524,0.001745329251995417,744.18550604412,1.2988500514512538,12.989826111270842
331,456.0,1.8483036778619948,0.13962634015954825,434.28605941174646,61.034925289340045,-124.9254037237491
331,455.8,3.5988689176123074,-0.2862339973270704,-193.05077835061712,56.81793390979999,-408.9703648975589
331,146.8,2.1031217486531673,0.02443460952792157,126.44940304278214,3.0903568455361987,-74.5066316826314
331,1107.4,3.916518841475275,0.027925268031907723,-774.5050976171127,-21.633886252094644,-791.2070454253669
331,959.0,3.8257617203715726,-0.06806784082777552,-604.7125053718358,41.22516280378417,-743.1717646673069
331,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
331,342.2,3.574434308084387,-0.27750735106709884,-138.04498399121908,39.323148109724244,-310.6414531539613
331,453.0,1.8011797880581468,0.03839724354387824,440.70616610992187,16.930223157976116,-103.44294416012647
331,299.2,3.649483465920143,-0.6352998477259346,-117.12134067636892,86.3492995100949,-261.4326491322112
331,1060.2,1.2583823906879106,-0.033161255787888484,1008.3257206395375,-33.44960920343387,325.8594861913565
331,419.1,1.970476725501594,-0.13089969389957146,382.7659313396394,-50.39209085222793,-163.0818475037589
331,399.5,2.012364627549462,-0.16231562043547215,356.433513378434,-58.36822624991122,-170.72946642318337
331,993.7,1.3980087308474607,0.04363323129985639,977.9714385203704,42.6991551433915,170.84594694764664
331,979.5,1.3508848410436065,0.008726646259978873,955.8740701774418,8.34178663505993,213.67130494791783
331,957.3,1.3700834628155503,0.0052359877559815336,938.0690607386714,4.911763002631994,190.8549236175814
331,898.6,3.7873644768276953,-0.10471975511966032,-537.828470233168,56.528050067966056,-717.6538693284973
331,430.2,3.708824660487951,-0.34906585039886584,-217.20646445473082,79.05668775172191,-362.8269999887033
331,621.3,1.5795229730548652,0.07504915783576102,619.5275328507836,46.58250919044686,-5.4217965051378325
331,395.7,3.516838442768574,-0.34033920413889435,-136.7061443083617,48.41018467865267,-368.1662316504871
331,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
331,339.7,3.6093408931242736,-0.45378560551852604,-137.66208290701357,67.14228404360601,-303.211402528187
331,825.3,3.7332592700158704,-0.11170107212763777,-457.4383677664274,51.30993406206766,-685.009138889207
331,770.6,1.5323990832510255,-0.019198621771940122,769.8900958218547,-14.78264503092277,29.581645682839703
331,949.7,1.3508848410436138,0.0017453292519909074,926.826737173591,1.617619458433576,207.17063635429392
331,792.3,1.4852751934471746,-0.019198621771936795,789.258900514037,-15.154545080020212,67.67582820173612
331,733.7,1.5515977050229606,0.0034906585039882363,733.5603188559292,2.5606189653331164,14.08516348865115
331,367.9,1.9442967867216823,0.2844886680750779,328.76732287168073,96.13829313360246,-134.23816895780996
331,396.0,3.3615041393410787,-0.2670353755551325,-83.32302598308426,22.794600484908756,-386.463037727744
331,400.3,3.406882699892931,-0.35779249665883717,-98.30780037549758,36.75578043424903,-386.2961027372663
331,413.0,3.4295719801688582,-0.24260076602721165,-113.86342933971146,28.178349970483957,-395.99255050056365
331,403.6,3.4365532971768356,-0.23387411976723965,-114.13326976400526,27.190380209086232,-386.1699625256503
331,375.9,3.5587263448164386,-0.3630284844148201,-142.36714729372295,54.08020607338258,-343.6680617725596
331,412.3,3.569198320328404,-0.3211405823669573,-162.23694544184534,53.96904859804211,-375.1770319823988
331,423.2,3.5831609543443586,-0.27925268031909295,-173.8517214860054,49.8511789423375,-382.6077350164414
331,447.0,3.726277953007894,-0.35604716740684283,-231.2423062633471,85.99824281839605,-372.7469624640241
331,839.4,3.738495257771854,-0.10471975511965974,-469.228147553284,49.31786561371789,-694.2514340460672
331,825.9,3.743731245527837,-0.09599310885968876,-465.64127610078134,44.83615527723182,-680.6458191829227
331,823.3,3.77689250131573,-0.1675516081914555,-481.7199684342104,81.47683396637123,-662.6690633631238
331,680.6,3.829252378875559,-0.23736477827122832,-419.8848071854967,101.58082552952418,-525.9224701222972
331,664.8,3.836233695883536,-0.2478367537831954,-412.5425518320112,104.38931391504195,-510.75488648497446
331,1170.1,3.9392081217512027,0.05759586531581362,-836.0434517651906,-48.20596212227769,-817.2157254828193
331,1183.0,3.9461894387591814,0.05585053606382357,-851.0828538501127,-47.58291876706194,-820.2943628502849
331,475.8,1.9093902016817943,-0.024434609527919215,448.65137364122927,-10.964803395095194,-158.04226655026503
331,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
331,338.3,1.9600047499896336,0.16929693744344998,308.5236557467984,52.736914262821415,-128.3700187686629
331,447.0,1.6982053621904858,-0.02094395102393435,443.27957597515945,-9.28538344382091,-56.79788004480505
331,366.6,3.5831609543443586,-0.3665191429188092,-146.2634784724897,56.145289024765574,-331.43666270564137
331,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
331,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
331,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
331,873.0,1.4625859131712504,-0.012217304763960754,867.8290203394766,-10.603059176246077,94.28343753135601
331,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
331,625.1,1.5795229730548652,0.07504915783576092,623.3166920731126,46.86741750353821,-5.454957340031642
331,564.5,1.6004669240788,0.10471975511966114,561.1605120569764,58.98034648104469,-16.746594786044948
331,750.7,1.679006740418548,0.1099557428756409,741.8021345818695,81.89571809380544,-81.07511632851359
331,462.2,1.7296212887263809,0.24609142453120042,442.632771630887,111.18166745545257,-73.10065868502241
331,457.2,1.848303677861994,0.1413716694115424,435.32144794887057,61.9554167486467,-125.25415478617963
331,393.2,1.942551457469687,0.12042771838761158,363.6877081538665,44.011048556646635,-142.83038382197438
331,337.8,1.9547687622336514,0.16755160819145598,308.8166269874014,52.23242275982945,-126.5421072558958
331,422.3,2.0245819323134224,-0.12740903539558465,376.48417449898426,-48.228735058139435,-185.12413528902744
331,329.3,3.28121899374934,-0.39968039870670075,-42.21765275845715,17.833434732858837,-326.0952750365991
331,411.1,3.548254369304473,-0.253072741539177,-157.42928352655363,40.713981012515724,-377.573307370143
331,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
331,375.5,3.604104905368291,-0.3874630939427406,-155.1270970269274,63.306195659674565,-336.0478527815603
331,433.3,3.708824660487951,-0.35081117965085973,-218.6323361697428,80.00807342504737,-365.44151347072324
331,308.0,3.7175513067479224,-0.3717551306747918,-156.2901066262412,60.93496628690981,-258.31053492719053
331,997.1,3.808308427851625,-0.03490658503989131,-616.2393858066877,21.51955354349445,-783.5779081851946
331,836.0,3.822271061867584,-0.0034906585039842122,-526.1086416642537,1.8364730630067814,-649.6940237780265
331,676.5,3.8746309394274117,-0.2024581932313422,-443.4212476696216,91.02131021565282,-502.7374744354572
331,959.0,3.8257617203715686,-0.05061454830783984,-605.3398830249685,30.66519559035779,-743.1717646673094
331,1160.9,3.9200094999792654,0.04363323129985975,-814.35365657577,-35.55544850709396,-826.591036790947
