phase,d,l,b,x,y,z
234,1150.4,3.9200096058913694,0.1884955967939175,-793.4493567464633,-151.35859064481966,-819.114677756807
234,356.8,3.593632991825833,0.04014254174148116,-155.72534392886828,-6.254571067769771,-320.96220587320545
234,350.4,3.515093107128472,-0.006981314814436657,-127.84970746667769,0.8925735577807355,-326.2419586949675
234,332.7,3.5377823741422483,-0.045378554912951445,-128.25876477660483,5.824195703051605,-306.92842488500816
234,452.0,2.0525071648476674,-0.3281219329373384,379.1936337956499,-129.0880568069062,-209.40979365509037
234,387.9,1.9600047787933095,-0.239110149643293,348.67813846391994,-84.998583503456,-147.19105461861966
234,330.7,3.509857140307772,-0.04537864718596523,-118.92839382236309,5.400517086503005,-308.52773223493426
234,336.0,3.5761795419965754,-0.029670593795940246,-141.40573853921322,4.19682385065303,-304.76680228946566
234,329.0,3.4906585999039432,-0.024434570527926348,-112.4910671544993,2.749218074528829,-309.15886144573085
234,921.3,3.8309976291861765,0.21991149776957247,-571.9055762194885,-127.83604921835446,-710.8977749362401
234,1189.8,3.935717507350303,0.15533429584140201,-838.4078581964907,-131.29116037453923,-833.9418052369601
234,252.0,1.9704767942856232,-0.2530726870884466,224.74455277556467,-58.12288027997466,-98.05925140276743
234,1032.5,1.3631021748983254,0.03316126169818529,1009.75508048811,33.4970319276876,212.90579203132498
234,392.2,3.4068827233362096,0.06981313674838695,-102.58011478994779,-7.173096960204213,-378.47946672135413
234,959.1,1.3840460781252757,-0.05410529617464955,941.0448483777008,-50.965251548291626,178.0728684455037
234,305.2,3.6023596469678036,-0.183259580399804,-133.43032198053197,24.729849674676775,-273.37121961033034
234,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
234,746.8,1.553343006257075,0.08203043161605787,744.1754439671818,61.18232625703318,13.033478047928066
234,452.1,1.8483036531956558,-0.050614512277274974,434.24642223763993,-21.997959080850716,-123.85695204584432
234,440.9,3.598868967950294,0.12740897882858618,-193.08212440533137,-24.734379487083853,-395.6012053906219
234,157.9,2.103121782509925,-0.376991068655813,126.49724792046982,-50.0837962041311,-80.1403121177492
234,1125.7,3.916518899561984,0.1832596345963248,-774.422439915592,-143.53076596171138,-804.2818497129136
234,975.2,3.825761748821991,0.1954768300201195,-604.6166178144435,-119.71728511747993,-755.7258478487573
234,996.0,1.3439036170584584,-0.03316126993031438,969.939054545528,-32.17620606944046,224.05115985038753
234,331.1,3.574434315916568,0.1064650563101841,-138.09423762457192,-14.758012713332594,-300.56512205450815
234,457.3,1.8011797884687317,-0.1431169388368009,440.6658337722596,-63.5008897898319,-104.42485308440193
234,256.0,3.6494834850135502,-0.34732061169987244,-117.06761847152146,42.37789827311633,-223.6856867199144
234,1059.9,1.2583823553085636,-0.024434667200718626,1008.2938198417528,-24.64222836206314,325.76731488944563
234,442.3,1.9704767630412108,-0.3508112372420728,382.6248342547513,-140.02083055299053,-172.10953844216436
234,426.3,2.0123646368065815,-0.3892083715440345,356.58544523978003,-146.24632772338788,-182.18266072975015
234,992.8,1.3980087269870063,-0.003490586069770732,978.0105801833577,-3.413843972263475,170.6912145329834
234,980.2,1.3508848692494755,-0.038397281335806305,955.8885252395529,-36.72156923342512,213.8239782353413
234,958.2,1.3700834647020415,-0.04188797258798742,938.140218724921,-39.31979132085234,191.03435298720987
234,912.6,3.7873644890881373,0.2042035517279684,-537.8052226743079,-111.37412385962762,-728.8347597355237
234,405.9,3.7088245768928556,0.0890117488070182,-217.22647966611814,-19.38693740013261,-342.3326060866959
234,622.8,1.57952303958925,0.10297441871148767,619.4773259024313,64.01674978617461,-5.434927744422469
234,373.3,3.516838388364723,0.02792526435086449,-136.7615469869385,-3.8200954003649676,-347.3248855709471
234,360.9,3.6564648147026793,0.024434497724201733,-177.6626233631586,-4.341961115565986,-314.11136501787286
234,306.7,3.609340840410346,-0.0925025040549009,-137.6929202322862,12.773393467115033,-273.7560778087667
234,844.7,3.7332591735526557,0.2426007246032926,-457.330967812607,-113.1779522969493,-701.1114226665072
234,771.7,1.5323991438488636,0.05759591016892448,769.8525154632729,44.38945139346509,29.623825543952773
234,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
234,793.0,1.485275154087435,0.045378537897084036,789.2884633462592,35.84136147400278,67.73565114613419
234,736.3,1.5515976836909264,0.0837758107195326,733.5824762800871,61.60064653542713,14.135092542772504
234,353.2,1.9442967691542252,0.0157079393461,328.808347275478,5.165326412258043,-128.87447445100779
234,382.3,3.3615041104707695,0.04188797929789209,-83.32299755179567,-3.4922747538134757,-373.09298049685594
234,375.2,3.4068827445167704,-0.03665195605408133,-98.30732764789259,3.604770172413147,-362.074184336213
234,403.2,3.429571962470163,0.10471971002661573,-113.88765563902186,-11.970069759867242,-386.59611912562116
234,395.2,3.4365532608460763,0.11519181020639152,-114.1241190290601,-13.20462029957818,-378.13273259344385
234,351.3,3.5587263207783506,0.012217298398371353,-142.31560987134387,-1.7387987858204215,-321.1774178950473
234,392.2,3.5691982960456072,0.07330391353958995,-162.20589946722293,-11.911670520366135,-356.88681438719954
234,410.2,3.583160968767161,0.12740895058420984,-173.8812807457659,-22.274690798497936,-370.8546593425023
234,420.4,3.7262778617202716,0.08552109505165861,-231.18626082728898,-19.819645118008197,-350.5656207788963
234,859.9,3.738495245884356,0.24085537075218566,-469.383668861503,-115.29165417124179,-711.2065915643454
234,849.6,3.7437311896005707,0.2548180446448584,-465.6797519099344,-121.3004766403021,-700.1776367665119
234,826.9,3.7768924852886903,0.19198619365378408,-481.68256335735737,-93.62959354168792,-665.5666888980425
234,674.0,3.8292523711818154,0.1919861968970614,-419.9483190383895,-81.6296750018594,-520.8224318286625
234,656.2,3.8362337497367984,0.18849560750678745,-412.5999447354948,-78.70766954320248,-504.14762556154596
234,1186.9,3.9392081716715204,0.17802359795320058,-836.0306132322384,-150.42566228626814,-828.9490598729604
234,1198.2,3.946189380293316,0.16929687341246275,-851.0211884456345,-145.46765964854563,-830.8341211174193
234,485.7,1.9093901405119986,-0.20420352826693905,448.60474067215404,-92.90157838220247,-161.33063373260805
234,385.3,3.6093409686115048,0.06806780984904824,-173.32084839716583,-11.815824655587939,-343.9133027357259
234,335.9,1.9600048004114017,-0.11868233461502807,308.59177509989047,-36.79732429422777,-127.45933965576653
234,454.9,1.6982053142307978,-0.18675026137988693,443.3674535846217,-83.77516448418088,-57.80166881273142
234,342.4,3.5831609333113543,0.015708002836937886,-146.30927378283377,-2.2984155288132557,-309.55786808155386
234,389.1,3.581415570795164,0.04886921018354198,-165.47291523724823,-8.09297424661832,-352.0682151099841
234,368.7,3.6337755098484665,0.03316124109085586,-174.13368084572903,-5.776606577441013,-324.9365815225599
234,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
234,873.0,1.4625858963643263,-0.001745315211158142,867.8924681069861,-1.5147474642738186,94.28345211798106
234,817.0,1.4800392529033481,0.043633239744212966,812.8631541983638,35.490378645077506,74.04677960800265
234,626.7,1.57952303958925,0.10297441871148766,623.356519176387,64.4176253869551,-5.468961492340337
234,563.0,1.6004668852418522,0.07679449386991269,561.0936314292262,43.17380581110649,-16.70207356433936
234,758.3,1.679006759713675,0.17976887418574933,741.7161789946815,134.79264492459933,-81.89592597779405
234,449.7,1.7296212524831938,0.07679446426398806,442.73129637512585,34.066306490504076,-71.12366675091693
234,453.2,1.8483036531956558,-0.050614512277274856,435.3029828756877,-22.05148209564592,-124.15830716031108
234,393.6,1.9425513990885104,-0.12915437642249744,363.65937631327216,-47.23111089442129,-142.975662904988
234,335.5,1.9547687922118986,-0.12042779221888372,308.8172017347006,-37.371010813952836,-125.68052141637799
234,445.4,2.0245819575675976,-0.3473206020513138,376.41882429893565,-136.26174660086411,-195.25051888967892
234,307.9,3.2812189753332457,-0.17278753876014813,-42.21330648716923,7.367398887524767,-304.9035391546848
234,402.0,3.5482543193930107,0.13962641908680687,-157.4618045354335,-22.12982611665866,-369.2154532363067
234,370.1,3.6093409538964427,0.06108655588142579,-166.55855174802696,-10.18716279349381,-330.34600126809266
234,347.6,3.6041048699316667,-0.0034905875570738374,-155.09740393956616,0.5413832671019609,-311.079189589026
234,408.5,3.708824622273779,0.08552120522056693,-218.68471597161192,-18.747909406531036,-344.52541400207315
234,287.0,3.717551280280142,0.02967061294497663,-156.24259772646292,-4.6371744940774375,-240.69845713755242
234,1016.8,3.808308389575931,0.2007128301353607,-616.174331985805,-125.36206297138006,-799.0593130484161
234,883.6,3.822271075158763,0.32986717070595595,-526.0873370020736,-180.11992062921593,-686.6861641525857
234,680.8,3.8746309921016073,0.23038353215029816,-443.5081600248895,-104.02393297159685,-505.93297318958935
234,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
234,1176.3,3.920009543725898,0.16755160602211047,-814.3762026044051,-137.74142264862775,-837.5562017669984
