phase,d,l,b,x,y,z
309,1137.0,3.9200094999792623,0.11170107212763254,-793.3726518490564,-88.9910014583796,-809.5736142917646
309,377.1,3.5936329298563248,-0.33161255787892246,-155.7438856137381,53.62692041783704,-339.2232384439985
309,373.6,3.51509311351658,-0.35430183815484895,-127.85111248969669,47.29356257341207,-347.8424528062406
309,359.8,3.537782393792506,-0.392699081698724,-128.2797436925189,53.13520961518579,-331.92920458635746
309,433.6,2.0525072003453313,-0.16406094968746535,379.0981193487979,-62.759286685911455,-200.88516082797196
309,377.3,1.9600047499896283,-0.04537856055185022,348.7222715748764,-15.83538569026195,-143.1688089902923
309,356.6,3.5098571257605973,-0.3857177646907459,-118.94298491931775,48.29773777714684,-332.6912305187694
309,363.0,3.5761796373363812,-0.38920842319473614,-141.40535275273157,57.99456169354956,-329.2569771878018
309,351.7,3.490658503988659,-0.36302848441482055,-112.44876379902132,42.71527831067477,-330.489894730404
309,899.2,3.830997708127553,0.01221730476395782,-571.9188499901493,-6.987654559054219,-693.844825382238
309,1181.0,3.9357174632472165,0.09599310885969425,-838.470773760245,-80.73555274683292,-827.7738411381212
309,244.1,1.9704767255015945,-0.019198621771935112,224.81991827609528,-4.316762958494698,-94.98515622922352
309,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
309,404.2,3.406882699892931,-0.2548180707911725,-102.55478509356213,26.71352060290959,-390.0596670657083
309,957.9,1.3840460968315003,-0.017453292519938254,941.1014416674008,-16.426986768338907,177.8500508778473
309,346.0,3.6023595761162963,-0.5201081170943105,-133.50031055581744,76.45634874925871,-309.9162690428368
309,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
309,744.5,1.5533430342749557,0.020943951023930034,744.2233527594663,15.589256922144902,12.993316592555821
309,454.3,1.848303677861998,0.10995574287564222,434.28050316015515,47.945013909251905,-124.45967305197333
309,450.8,3.5988689176123074,-0.24609142453120114,-193.03444038017892,48.48690005198179,-404.4840730491873
309,149.0,2.1031217486531673,-0.17278759594743812,126.47103932404039,-22.0727298230529,-75.62321608114495
309,1111.9,3.9165188414752774,0.09424777960769659,-774.5030735235878,-73.21209578187496,-794.4221724837126
309,957.0,3.8257617203715744,0.019198621771944816,-604.7405757506059,-11.611612249117451,-741.6218756898975
309,995.4,1.3439035240356363,0.0034906585039881505,969.8820535978513,3.385540788863996,223.91627949388078
309,341.3,3.574434308084387,-0.2670353755551328,-138.08507135890525,37.77580083559821,-309.82445342328174
309,452.7,1.8011797880581486,0.01221730476396037,440.7062768168203,5.384510799839084,-103.37443889909407
309,302.6,3.649483465920145,-0.651007810993884,-117.06592331312346,89.1803351104905,-264.4034746905315
309,1059.9,1.2583823906879126,-0.024434609527919038,1008.2938327849319,-24.64217049252718,325.76727920601456
309,422.3,1.9704767255016014,-0.17976891295541617,382.7476090702257,-69.55702921957202,-164.3270441442104
309,404.0,2.0123646275494624,-0.21816615649928967,356.5914820696132,-79.05442831876829,-172.6525768084259
309,993.4,1.3980087308474611,0.03490658503988418,978.0114632905218,34.15291286985285,170.79436821756235
309,979.5,1.3508848410436134,-2.031158407481655e-15,955.9104683190036,-1.9416055845258702e-12,213.67130494791124
309,957.3,1.370083462815553,-0.005235987755988422,938.0690607386719,-4.911763002638459,190.8549236175789
309,893.8,3.7873644768276953,-0.012217304763961392,-537.8621238644192,6.571552453690987,-713.8204188802703
309,424.3,3.7088246604879513,-0.3071779483510015,-217.30480902538497,68.93314589062318,-357.8509904584072
309,622.5,1.5795229730548694,0.09773843811168172,619.505466720562,60.74304210308205,-5.432268347738504
