phase,d,l,b,x,y,z
67,679.1,3.829252432281299,-0.2286380967212845,-419.8279802840066,97.69701575305625,-524.7633467417469
67,661.0,3.8362337264242545,-0.22340216020223688,-412.5979058802413,93.73995123153415,-507.8353961731588
67,1180.6,3.9392080860884646,-0.14486240297906186,-836.0966517147609,121.973374589287,-824.5491161129621
67,1194.0,3.946189397811017,-0.14660772917144999,-851.1085648619638,125.68084095283048,-827.9218181905811
67,477.9,1.909390217644924,-0.09424781557852148,448.765588240437,-42.42085405097415,-158.7398121228586
67,384.6,3.609340913202115,0.03665195341499042,-173.2910472311472,-6.354301028536263,-343.2885022950391
67,343.8,1.9600047936462963,0.24609149612786504,308.5037667867171,77.49081360357454,-130.45704153269358
67,450.7,1.6982053665983927,-0.13089973382283818,443.2222751328498,-58.35133750918175,-57.26802106717084
67,343.3,3.5831609302033747,0.07330384699434989,-146.317948535194,-10.74492118976093,-310.37154284031607
67,388.7,3.581415585221795,0.024434639984755747,-165.45099292585485,-4.04354021339003,-351.70628189213716
67,368.6,3.6337754198414935,0.020943910236934548,-174.14398414702273,-3.6477893522845175,-324.84846685530607
67,1024.1,1.3665927744222548,0.01745328370131589,1002.6693396456739,17.501649580186946,207.6744991482596
67,874.0,1.4625859151316083,0.04886926669398053,867.8506078055804,42.445017321713074,94.3914351837307
67,816.9,1.4800392529033477,0.04363323974421299,812.763660544239,35.486034657483266,74.037716354685
67,623.6,1.5795229743485228,-0.027925227489767425,623.3331329185663,-17.41124564347064,-5.441868343478263
67,561.5,1.6004669515307737,-0.026179858205234698,561.0605348456808,-14.691841922763228,-16.657611461288337
67,748.1,1.6790067426934978,0.0698132086253583,741.9126588612028,51.8796157119894,-80.79431969561342
67,453.1,1.7296212516303857,0.14486231213085513,442.71106688962385,64.58455292548263,-71.66140367636235
67,453.7,1.8483036805836175,0.06632250532802661,435.38272019243266,28.9180856359589,-124.29529870831489
67,393.5,1.9425514941903803,0.12740905396494365,363.64882848892574,46.58449617636408,-142.9393726536751
67,343.0,1.954768763024971,0.24085542435658144,308.84406940068334,75.85937527013675,-128.49006179331724
67,421.6,2.0245818889226426,-0.1134464778566487,376.4957477868232,-42.896301214121415,-184.81725904413858
67,305.3,3.2812190392559915,0.11344634565451821,-42.21643271567758,-4.809952558731972,-302.3288394532441
67,400.8,3.5482543297986124,0.11693705562297764,-157.45193446344692,-18.496350636865106,-368.11331590535616
67,370.0,3.609340916375154,0.05585058520011252,-166.56457823223548,-9.31241388189922,-330.25674894846543
67,347.8,3.604104893429425,0.038397240501211585,-155.07320947159468,-5.9573113240146585,-311.25817281794815
67,407.2,3.708824696700202,-0.026180021211519636,-218.7134391583024,5.7272310051887025,-343.4289888121862
67,290.9,3.71755135265889,0.1658062257125438,-156.26266021197856,-26.149392711580024,-243.96926094139664
67,1022.2,3.808308500853974,-0.22514746278552178,-616.1827358648638,141.1246788525478,-803.3028700564046
67,843.1,3.8222709665387207,-0.13089969168525536,-526.0407742833555,69.2545805821999,-655.2118106839584
67,676.4,3.874630968508698,-0.2007128697685031,-443.51387841630344,90.23392106396967,-502.66314679072076
67,984.0,3.825761654577025,-0.23212875456136176,-605.2362796185073,143.07177087116244,-762.5454178036465
67,1175.0,3.92000953703816,-0.16057037629216034,-814.4168915151652,131.90682453482137,-836.6305734647256
