phase,d,l,b,x,y,z
244,771.4,1.5323990399241136,0.050614541331440104,769.8442529976705,38.998622087891995,29.61238932785439
244,950.6,1.3508847992549013,-0.0436332408539686,926.8234938547779,-40.465996523315134,207.36700403920975
244,792.8,1.4852752445568682,0.038397210334646756,789.3203310782447,30.322602238772735,67.71849629162737
244,736.0,1.5515976865864805,0.07853976667705052,733.5959424768549,57.735216134531726,14.12933117291915
244,353.3,1.944296780118139,0.03316117775493969,328.7611743675276,10.906105718121012,-128.9109657342979
244,382.0,3.3615042051509114,-0.01570797164449294,-83.32046242949984,1.3089031161005982,-372.80019757662006
244,376.7,3.406882761638819,-0.0959931259066104,-98.31198364815279,9.466369023347756,-363.5217073692837
244,401.4,3.4295720094045965,0.04712384740894835,-113.87721240360337,-5.370308173428821,-384.87023824310836
244,393.2,3.436553330188742,0.05759583831897986,-114.11457793583078,-6.579802073409811,-376.2190974780546
244,351.8,3.5587262864362215,-0.05410513408778384,-142.32022540270134,7.707777507780261,-321.6345497722762
244,391.2,3.5691983934469294,0.010471995253165623,-162.2191274566774,-1.6988200322081144,-355.97683730503087
244,407.8,3.583161034992433,0.068067837640012,-173.87299052748307,-11.853470767136631,-368.68484969659715
244,419.0,3.72627804049107,0.02443465032918,-231.19259322267294,-5.6502347137566336,-349.3981392146431
244,856.5,3.738495252121902,0.22514741201098679,-469.2738385638685,-107.47802632972365,-708.394514586187
244,845.9,3.7437312753564935,0.23736485910051983,-465.6889163956579,-112.66204560854514,-697.1283286637662
244,824.1,3.776892517746688,0.17278768477688183,-481.7544246317642,-84.07965088170515,-663.3129703656701
244,670.1,3.829252380249416,0.16057025015876053,-419.86155049018214,-68.00271480693632,-517.8087670162284
244,652.3,3.836233749065905,0.15533431884848098,-412.5163018362884,-64.5983354811205,-501.1513202340992
244,1188.5,3.9392080694848484,0.18500486235812388,-836.08557145965,-156.46912852157953,-830.0666111925522
244,1199.8,3.946189454759474,0.17627826587216103,-851.1199673415125,-151.60756724167902,-831.9434997327899
244,483.9,1.9093901596630192,-0.18500491469067984,448.6367088014798,-83.96008442506513,-160.73275254008473
244,384.4,3.609340970338906,0.005235972306329145,-173.31497735675524,-0.9074807147112651,-343.1099752303623
244,335.3,1.9600047548564579,-0.10297441692222989,308.5795112396597,-31.88858766655993,-127.2316517998758
244,453.2,1.698205354113409,-0.16580623996252583,443.3615783499845,-74.19326552274127,-57.585676987272876
244,342.8,3.583160948821684,-0.05061447789882136,-146.3106624174558,7.41176808902722,-309.9194988327772
244,388.6,3.581415637958057,-0.013962688737392908,-165.44170893295086,2.310161215082174,-351.6157904595656
244,368.7,3.633775500027834,-0.031415929380687185,-174.14349441484282,5.47268028109049,-324.9365832336035
244,1024.4,1.3665928725590866,0.029670645216800687,1002.6743486564635,29.758728050382814,207.73523690303554
244,873.0,1.462585848189416,-0.008726678801050224,867.8607384386884,-7.573734168420012,94.28349392868641
244,816.7,1.4800392142732477,0.036651975597899705,812.7925437670104,29.803799492381064,74.01962126740784
244,627.1,1.579523049462387,0.10995577044252325,623.2891790075353,68.81178338047077,-5.4724583243608675
244,563.6,1.6004669482524776,0.08901178862122427,561.1216634525366,50.07877249385255,-16.719908784656393
244,758.1,1.6790067364698373,0.1762782304682557,741.986425303924,132.1678942045949,-81.87430858472979
244,450.6,1.729621317433767,0.09773844747833721,442.80519234207816,43.41743290571572,-71.26603787760921
244,452.8,1.8483036314568049,-0.029670622799745923,435.2847998289156,-12.918962380371926,-124.04871401556512
244,392.7,1.942551433531614,-0.10995566785475883,363.6656151800391,-40.14903008210286,-142.64874944839198
244,334.9,1.9547687991834215,-0.10471970670301514,308.812842370416,-32.45752252071116,-125.45575960840576
244,443.1,2.02458198388015,-0.33335789043952707,376.33122569214214,-130.3163723716288,-194.24227567898026
244,311.8,3.28121893323595,-0.2338741381746875,-42.21278627097954,10.056505035599029,-308.7655864595496
244,399.3,3.548254433747714,0.08028513012830973,-157.43259474093128,-12.666723365731169,-366.7356298920433
244,369.4,3.609340867007039,-0.003490660449978221,-166.55314021323014,0.5813828206910139,-329.7212056861492
244,348.4,3.6041049875970943,-0.0698131928246361,-155.07666207519352,10.844020130203944,-311.7951187992396
244,407.1,3.7088246088026953,0.02443458330122969,-218.66935842322138,-5.344158270691153,-343.34466889578255
244,287.2,3.7175513647358365,-0.04712383625237057,-156.24669907698623,7.368398896178869,-240.8661780434366
244,1016.3,3.8083083801268427,0.19722224758394505,-616.3049463934848,-123.14990739291792,-798.6663905286359
244,879.4,3.82227096880823,0.31590456155645236,-526.0384979681946,-171.93586456904018,-683.4222100065685
244,676.1,3.8746309548012987,0.19896762530611425,-443.473897555277,-89.42006494266917,-502.44020955013195
244,978.2,3.825761814768396,0.20420355497618395,-605.4056104265727,-125.37349527514577,-758.0506404894874
244,1177.8,3.9200094958850245,0.17453288489626362,-814.4319427727404,-143.60629161691483,-838.624280354115
