phase,d,l,b,x,y,z
172,242.5,3.649483437755897,0.12042768749001083,-117.08215175548058,-14.168493505749769,-211.88976740768805
172,1060.9,1.2583823778797496,-0.050614477868380914,1008.2536340259917,-51.07585450263096,326.0746487542505
172,444.4,1.9704766891779901,-0.3630284092992343,382.6940857103535,-145.37181315093167,-172.926668572338
172,425.1,2.012364574215452,-0.38222701514059965,356.59114668730246,-143.34868414420797,-181.66980722827557
172,992.9,1.3980087854752614,-0.015707948379668886,977.9943918657237,-15.363549042683344,170.7083502351488
172,980.7,1.350884796654513,-0.048869216980488364,955.9389350996447,-46.75321184579009,213.9331193215767
172,958.1,1.37008337119562,-0.040142573341757526,938.1094870667251,-37.67836969901262,191.014503983939
172,899.8,3.7873644335789307,0.11519169422179212,-537.9243945978129,-62.23995615774859,-718.6122553603285
172,427.8,3.7088245924701133,0.33335795416617114,-217.20287884743783,-75.21325667744519,-360.8028761531122
172,619.8,1.5795229882831099,0.03141595706872803,619.4705769983437,19.467666091647935,-5.408716139996931
172,393.1,3.516838378995432,0.3193953203813096,-136.78525305201734,-45.237407514880395,-365.7471551616338
172,380.1,3.6564647803976733,0.3193952953341602,-177.70414869763812,-58.770036512954334,-330.8222005003802
172,317.6,3.609340935500931,0.2792525827115201,-137.65144727338966,-39.4709028081105,-283.48524987211226
172,835.7,3.733259262404223,0.1937315112495819,-457.3879543423555,-89.73593201727184,-693.6412702020455
172,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
172,950.5,1.3508848534891784,-0.04014253805467705,926.8615998471226,-37.22657511600816,207.3451394027949
172,794.4,1.4852751927691346,0.07504919748964585,789.2687433598161,59.34544639435004,67.85520427699107
172,735.9,1.5515977587650498,0.07679450131778844,733.5959025660875,56.44713885693449,14.127358320415347
172,353.4,1.9442967801181388,0.03316117775493983,328.854228761631,10.9091926430342,-128.94745341211674
172,404.0,3.361504074687917,0.33161257643433883,-83.32840406583135,-28.692272220736772,-394.27037752112784
172,388.4,3.4068827913990054,0.2635447546150014,-98.31823943043406,-26.528300916620182,-374.81239713458933
172,430.1,3.429572015772428,0.3700097035187827,-113.88803172475161,-44.17424343001677,-412.38836361765544
172,423.6,3.436553295761653,0.38397238397042827,-114.1747653762144,-46.12959270493834,-405.30623438107006
172,370.5,3.5587262992248934,0.3228859933209032,-142.3480638055352,-47.62900882166779,-338.73109725781126
172,415.0,3.5691983524963278,0.3403392779392402,-162.2264357016683,-57.44740731111967,-377.6339218777397
172,437.1,3.5831609366676918,0.3735004068637756,-173.91947507379024,-68.15828632975405,-395.17448575869435
172,440.6,3.726277954363578,0.31590453628440907,-231.1496862113219,-75.5513482300412,-367.41009287311437
172,849.5,3.7384952983695325,0.18675018494343457,-469.1876486911383,-88.6539046947579,-702.604928461261
172,839.6,3.7437312443869875,0.20594893467273598,-465.50495558228675,-97.2490922300123,-691.9363485095806
172,819.8,3.7768924759250297,0.13962636189124386,-481.7503485119241,-67.70560677407249,-659.8519474245676
172,677.8,3.829252358271557,0.21991145484548782,-419.8592353058317,-93.84964455537634,-523.7588249807651
172,661.3,3.836233703754267,0.22689277947408582,-412.4552823372999,-95.22279483740225,-508.065890820681
172,1169.4,3.9392081691993397,0.045378525258105686,-836.0695607056567,-37.96566702363576,-816.7267950721961
172,1182.0,3.9461894285553805,0.03665200688901882,-851.1194015065324,-31.209210587484204,-819.6009697124987
172,492.0,1.9093901306824286,-0.2583087813297063,448.66943042141884,-118.54360187695877,-163.423243938421
172,407.8,3.6093408260795896,0.34033919186939227,-173.3214524935818,-61.37634295273495,-363.99650909213864
172,334.5,1.960004732677569,-0.07853979326862527,308.52862182306046,-24.28172197953215,-126.92808000466897
172,463.3,1.6982053353864632,-0.26703530977601664,443.2572544166783,-121.261431590845,-58.86902084736071
172,362.5,3.5831608756563798,0.335103167313263,-146.30014523003524,-50.947092805104774,-327.7299364421545
172,409.5,3.581415728962132,0.3211406256226776,-165.4428482289682,-55.03551846007435,-370.5266598744514
172,388.6,3.6337754891956626,0.32288598544119207,-174.14372459045725,-58.26768946355061,-342.4745239435223
172,1023.9,1.366592805384712,-0.0017452578441803184,1002.624709056706,-1.7498404148781084,207.63391063956277
172,873.6,1.4625859774054055,0.04014259498998256,867.7906273938178,34.85409132189057,94.34818135803994
172,818.9,1.4800391639733346,0.08028509211629443,812.9028140420274,65.40456370847913,74.21905394611485
172,623.7,1.579522995374409,0.03490663256120016,623.2963235381753,21.766016895310763,-5.442754110503313
172,561.4,1.6004669122836133,-0.01570789678865438,561.0836782120465,-8.81416944932196,-16.654622810477743
172,755.4,1.6790067776599444,0.15533434064178708,741.9397111308152,116.18468648807169,-81.58274126793671
172,448.4,1.7296213092828316,-0.003490711407417555,442.7536519843247,-1.545531501130413,-70.91808645840966
172,455.4,1.8483036876822834,-0.1099556676850711,435.33203219814004,-48.06107066399894,-124.76103249359407
172,394.0,1.9425514241879451,-0.13613563610969795,363.69000924463774,-49.81931734569628,-143.12097258907977
172,334.1,1.954768763948285,-0.08203041880931623,308.7304831855121,-25.382248686974947,-125.1560633914026
172,445.6,2.0245818936722486,-0.349065835435198,376.3493723689291,-136.97996284945228,-195.33816753332118
172,309.7,3.2812190673153574,0.20245821237530898,-42.22158556164767,-8.666847677947118,-306.68601771842765
172,431.4,3.548254327139415,0.396189781075573,-157.42034066300468,-65.85036251119826,-396.21777610638236
172,392.9,3.609340776157594,0.34732048337326726,-166.57180393801545,-60.29814413511729,-350.69698879045984
172,365.3,3.604104889845142,0.3124139973298947,-155.10613172844862,-50.09792599957326,-326.9195248234318
172,430.0,3.7088247638895204,0.3281219116408351,-218.71277356739597,-74.45590445480923,-362.658297809761
172,312.7,3.7175512698491286,0.4084070333082683,-156.30152144171285,-67.63770600643224,-262.2522928807167
172,999.8,3.808308367095748,0.08203051523191221,-616.2056117285806,-50.66134832358245,-785.6997593611968
172,866.3,3.8222710474737243,0.26529001390303325,-526.1079335900132,-142.9403436217316,-673.2415542574207
172,684.2,3.874631036878624,0.2513274211684602,-443.43597704355824,-113.85501171971484,-508.45964497659844
172,962.4,3.825761810925185,0.09773842354656784,-605.3620634080687,-59.35626038146604,-745.8065208483048
172,1160.5,3.920009505488087,0.034906585504302964,-814.3522387752671,-28.437807194019523,-826.3062218836949
