phase,d,l,b,x,y,z
59,1144.0,3.9200095449716112,-0.1570796342574239,-793.3736270169302,125.6580391666198,-814.5577604730074
59,356.5,3.5936328350871145,0.013962589101596356,-155.70462831650275,-2.17418103658988,-320.69236295496637
59,350.5,3.5150930570055285,0.01745336734600981,-127.86981614279438,-2.231985514042271,-326.33507068697514
59,332.4,3.537782455879905,0.0034906818406592955,-128.27440600101858,-0.44776695830978097,-306.6516529709841
59,429.3,2.0525071833620148,-0.08203048794399477,379.1679027638795,-31.17328114290657,-198.89298141570134
59,377.6,1.9600047456279734,0.05934117441990567,348.7442584135503,20.719219624916295,-143.2826443143668
59,330.5,3.5098571882234357,0.02094390687694327,-118.95287040051483,-2.491702177158347,-308.3411358280608
59,335.9,3.576179706472063,-0.006981300588694846,-141.42250433968064,0.9873290531848425,-304.6760746229243
59,329.4,3.4906585098302245,0.05410511196563217,-112.49657677361937,-6.092586113309401,-309.5347486287591
59,927.5,3.8309977031398015,-0.2478368038558712,-571.9364393313584,144.72219849977648,-715.681804034697
59,1190.5,3.9357175112625162,-0.1588250431235899,-838.4374413157586,134.29598945031665,-834.4324383779937
59,259.0,1.9704767546498871,0.34033924105776986,224.90201861773136,79.64199113652543,-100.7831100407168
59,1032.2,1.363102217830187,0.02094395776125726,1009.7954761925832,21.152206692023537,212.84388742233622
59,392.6,3.4068827066271994,0.08377585312950976,-102.57446446759872,-8.613423503501886,-378.86547503663445
59,957.7,1.384046119489227,0.005236054556576964,941.0353792925358,4.927357615644974,177.81289623275543
59,301.5,3.602359635967141,-0.09773847342160488,-133.4177192902725,13.081726509333855,-270.05708768872745
59,1023.3,1.3526302064258775,0.0017453638366732996,999.0421903975486,1.7436938810330607,221.48262084713966
59,744.4,1.5533430904424301,-0.012217241689802545,744.2310792141038,-9.092903377590149,12.991529547212119
59,453.1,1.8483036803561308,0.083775789073905,434.2366984511899,36.463867792813026,-124.13092307639819
59,437.4,3.5988689335578363,-0.026180035611220495,-193.0484902066225,5.055171329555887,-392.46080781623584
59,178.4,2.10312175805448,0.6038839265491293,126.52811122136038,87.2858983039784,-90.54484539730906
59,1124.6,3.9165188492484,-0.17802364140091156,-774.4058410119527,139.33764949358485,-803.4959693988345
59,988.0,3.8257616983600524,-0.2513274040769657,-604.8268495736797,155.29313525609453,-765.6451685847105
59,995.4,1.34390346639593,-0.010471974786072525,969.8347700164684,-10.156456520961227,223.91633539793773
59,332.6,3.5744342615525477,0.1413716347759057,-138.11795224959027,-19.657090657349126,-301.92679585169094
