phase,d,l,b,x,y,z
282,398.8,3.5814156250923643,-0.2268928027592624,-165.44879844750082,38.19686482147231,-360.84502852344855
282,380.5,3.633775502652194,-0.25132741228718364,-174.15664353645118,44.715825928278825,-335.3359635107296
282,1025.0,1.366592804311561,0.047123889803846165,1002.5891446334317,47.28090383886904,207.8569777404244
282,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
282,816.2,1.4800392056911909,0.008726646259973082,812.8098956616171,7.0932844984605445,73.97431195742868
282,627.4,1.579522973054871,0.11344640137962997,623.3432463469102,71.02099195325674,-5.475028371681518
282,565.4,1.6004669240787979,0.11868238913561995,561.175593764038,66.91613825048704,-16.773294405720293
282,755.3,1.6790067404185465,0.15533430342749596,741.8415003309271,116.16927879939317,-81.57191336476012
282,455.8,1.7296212887263795,0.17976891295541966,442.81046151017534,80.4722994477147,-72.08844705459313
282,453.4,1.8483036778619935,0.05585053606382119,435.37359949863804,24.341163171775754,-124.21310975514818
282,390.4,1.9425514574696912,-0.01396263401595438,363.6968000874695,-5.07849534295602,-141.8132803766516
282,333.0,1.9547687622336518,-0.0034906585039886557,308.75034254653593,-1.0777463861606762,-124.74399560749953
282,432.3,2.024581932313423,-0.25132741228718203,376.34169537496393,-96.62812395909492,-189.50784675691838
282,328.3,3.28121899374934,-0.3926990816987233,-42.212544614463205,17.485008481589972,-325.10500696785755
282,401.5,3.548254369304473,-0.13089969389957495,-157.45286471616282,20.72906289217323,-368.7562221092494
282,378.8,3.6093408931242736,-0.22340214425527424,-166.54811068497892,37.83880237493926,-338.1115080296651
282,362.4,3.604104905368291,-0.28623399732706983,-155.1230722232241,45.655202951094886,-324.3242126445738
282,415.3,3.708824660487951,-0.20071286397934826,-218.6609153488926,44.48706602182315,-350.2604674460913
282,299.0,3.7175513067479224,-0.28623399732706967,-156.22147137360832,45.97847940129267,-250.76249981568174
282,1005.5,3.808308427851625,0.1343903524035592,-616.202908178936,-83.31390192518825,-790.1791060878679
282,854.0,3.8222710618675797,0.20594885173532637,-526.0821115307463,-109.90427915749005,-663.6826510842542
282,663.0,3.8746309394274117,0.02792526803190831,-443.4606259508024,-12.386976881907326,-492.7050192915124
282,965.9,3.8257617203715686,0.13089969389957123,-605.2543871959004,-79.68325175006689,-748.5188816393681
282,1174.1,3.9200094999792645,0.15533430342749568,-814.4720381519464,-127.54291749946027,-835.9897805980287
