phase,d,l,b,x,y,z
46,1141.9,3.920009443511798,-0.14486224558887342,-793.3904326962266,115.74308020181857,-813.0625871920869
46,357.4,3.5936329376082234,-0.06981317148962576,-155.73267831113296,10.889889930355512,-321.5019489884096
46,351.2,3.5150931063787882,-0.06632251724170189,-127.8629940376538,8.49265142118875,-326.9868034455902
46,333.6,3.537782411114282,-0.08377572195337105,-128.28675873372396,10.77252950126675,-307.7587044126285
46,428.7,2.0525072258925707,-0.0645771818540785,379.12358049145854,-24.51682199958937,-198.61501996167613
46,378.1,1.9600047833630894,0.07853987865270062,348.7434041925809,27.4467230196187,-143.47238559267944
46,331.1,3.509857106842133,-0.06632253732567238,-118.93288327207128,7.899516466944414,-308.9009176357046
46,337.4,3.5761796032952113,-0.09424775909448983,-141.4270171929566,13.368786278360979,-306.036655257743
46,329.0,3.490658534846383,-0.03316130604001784,-112.46277225519061,3.7307800541898257,-309.15886876630987
46,928.9,3.8309976511467583,-0.2530727387065887,-572.0329555811887,147.93777941566012,-716.762109176129
46,1188.0,3.935717558435071,-0.14486231339497352,-838.4663798486534,122.31900400696186,-832.6801253315937
46,259.0,1.9704766985697857,0.34208453408555844,224.76268286982997,80.03439146160655,-100.78309666073253
46,1032.3,1.3631021135733024,0.027925305877729494,1009.7209888163922,28.204099244055467,212.86461314525368
46,391.3,3.4068827345180077,0.008726550454796573,-102.59073227327868,-0.8952859276344375,-377.6109507346685
46,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
46,305.7,3.60235952792544,-0.1919862065680785,-133.42763699564347,25.935703782619107,-273.81909165552906
46,1023.3,1.352630187129444,0.008726615838855587,999.0056675562951,8.71815998980065,221.48264012512027
46,744.4,1.553343081034169,-0.01745325561704098,744.1732669032428,-12.989565221119394,12.99153654965499
46,454.2,1.848303663371658,0.10821045126072493,434.26790991800294,47.17660859904234,-124.43227080039175
46,439.4,3.598868971692145,-0.09773838530226499,-193.07182064436617,18.930847237218813,-394.2553171435368
