phase,d,l,b,x,y,z
262,1151.1,3.9200094581167373,0.19198614425061322,-793.3985577508188,-154.22099643260185,-819.6132153755548
262,360.0,3.5936328772482025,-0.13962631100685277,-155.71829458745265,21.88477447048068,-323.84080869642037
262,356.2,3.515093068797436,-0.1815142083221785,-127.83389546243043,23.461905742152997,-331.64208742233956
262,340.8,3.537782405179322,-0.2216568982305509,-128.2991623276873,28.913476186179025,-314.40097938913135
262,445.2,2.0525072053250364,-0.28099796898573537,379.06372938172836,-109.411106835173,-206.25939680004439
262,383.3,1.9600047480816059,-0.18325963510915644,348.69452077551693,-64.62673241010071,-145.4455452708188
262,338.6,3.509857123450876,-0.21991142976432035,-118.95929564784917,26.590545971146685,-315.89806717345385
262,343.4,3.5761795946129475,-0.2094394372022648,-141.42418678642554,30.060628084419136,-311.4789206848008
262,335.5,3.4906584628450177,-0.19896757264550963,-112.483906028607,22.68073837902308,-315.2668789948126
262,913.4,3.830997633238799,0.17627821817872943,-571.9902410599894,-101.88695871926903,-704.8019379762468
262,1191.5,3.935717530470318,0.16406098101839953,-838.4264750868733,-138.80062986531343,-835.1333312845278
262,249.7,1.9704767110193124,-0.2129300989894255,224.82520463502644,-48.608913401651066,-97.1642470187942
262,1033.0,1.3631021525249962,0.04537850199602941,1009.7592378937595,45.85283943185828,213.00891672474688
262,392.8,3.406882650774791,-0.08901171732192507,-102.5801691108386,9.155028488833059,-379.0584840872981
262,958.7,1.3840461272964404,-0.04363322297483204,941.1342891375341,-41.090802617373726,177.9985554712411
262,321.0,3.6023596266400753,-0.36302843468280144,-133.4257147646562,50.68366688613837,-287.5234678256987
262,1023.5,1.3526301209442635,0.019198653118719253,999.0548041268275,19.182863548507388,221.52599417943176
262,745.8,1.5533430256483862,0.06283179618688127,744.2149718026965,46.821994813974854,13.016011153639903
262,451.6,1.848303630074605,0.010471948932429276,434.29856725382626,4.548118670421674,-123.71996240636959
262,437.5,3.598868967216952,-0.03316122874835808,-193.05263459640432,6.404210248194069,-392.55052715094416
262,159.1,2.1031216842180296,-0.39618976037269077,126.46632170443954,-52.90201133055173,-80.74934471394418
262,1125.8,3.916518899561984,0.18325963459632477,-774.4912346601878,-143.54351631846373,-804.3532969768127
262,970.0,3.825761739389637,0.16406102016599128,-604.8362469159672,-100.13003516480201,-751.696142383678
262,995.6,1.3439035273729318,-0.019198585846832233,969.9040634087366,-18.62307454708275,223.96126646729644
262,330.2,3.574434355768597,-0.07853983230348213,-138.07613293419482,10.866829551527953,-299.74811680715624
262,454.2,1.801179795195946,-0.08203047799060405,440.71259083866926,-36.23317196100712,-103.71696836059078
262,278.2,3.6494835312196527,-0.5253440868080266,-117.05370688460938,67.85365774143794,-243.08342361354002
262,1059.8,1.2583823717687495,-0.019198719084326576,1008.3138869067608,-19.3607138490977,325.73656262420576
262,434.6,1.9704766804752176,-0.29845121392915464,382.64905317444817,-117.71818271096005,-169.11325070474916
262,418.5,2.012364580165315,-0.34208453532905103,356.4354967958292,-126.92097206431181,-178.84924789934286
262,992.8,1.3980087319037557,0.010472034449730518,977.9629133157596,10.24163569942953,170.6912097243211
262,979.8,1.3508849029035765,-0.02617992335690472,955.8755899810589,-25.03046847655634,213.73668876963237
262,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
262,904.9,3.787364420071478,0.1570796683511136,-537.8776576948841,-85.19147144536359,-722.6853039502317
262,405.8,3.7088246680965473,-0.08552115022648515,-217.2393256858371,18.623983608536367,-342.2482470519196
262,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
262,376.9,3.516838458711701,-0.14137176489951034,-136.756240847831,19.463308629635232,-350.6743791701321
262,365.3,3.656464832224205,-0.15707966220864425,-177.66769121823776,28.139803215338535,-317.9409268593506
262,317.6,3.609340933354616,-0.27925263644988374,-137.65144456740933,39.47091003756281,-283.48525017946184
262,832.8,3.73325929923422,0.17453298362165476,-457.4334932068598,-80.65789428726308,-691.2342174557871
262,770.9,1.5323991701856594,0.03665193220660876,769.8144247087289,28.227827321860513,29.593095057054345
262,950.4,1.3508848688442074,-0.03665187095207794,926.8883754263376,-33.987413592875406,207.32331083790697
262,792.4,1.4852751676114597,0.022689249832151547,789.3008005261889,17.911716824243772,67.68439029145043
262,735.4,1.5515976733027448,0.06632245725756948,733.64797463294,48.72880468341847,14.11782246347841
262,354.1,1.9442968512284067,0.07504921396055676,328.75883019674905,24.719519170462345,-129.20289060097028
262,384.4,3.3615042027936584,-0.11344635288198662,-83.31525880571428,9.492570599792023,-375.1423979684845
262,382.2,3.4068827468785314,-0.1954769196234902,-98.30026102962817,19.463980255160727,-368.82929947895093
262,401.5,3.4295719670864058,-0.05235979268054351,-113.87587926241144,5.967972253795802,-384.9661250413998
262,393.0,3.4365533249980054,-0.045378595519099486,-114.12836410899813,5.182542687157838,-376.0277353561832
262,356.1,3.5587262498816106,-0.16580630986270362,-142.2922989618464,23.811569083827525,-325.5658471552547
262,393.1,3.5691982975511674,-0.09773836348203063,-162.23789701404908,15.907552661759429,-357.7057792946211
262,407.2,3.5831610202717528,-0.040142575167736484,-173.87995474537257,6.983740817887125,-368.14240274917495
262,420.4,3.726277907275105,-0.08552114808473502,-231.1862756877845,19.819658742631724,-350.5656102086132
262,848.4,3.7384952686307655,0.1780235039180277,-469.33488727535547,-84.4466363350105,-701.6951540362323
