phase,d,l,b,x,y,z
115,623.5,1.579522922161866,-0.024434583752313225,623.2901456654622,-15.232866975666544,-5.440963152657521
115,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
115,750.2,1.6790067652422525,0.10297446243634611,741.8613455260736,76.66393983420782,-81.02113516447851
115,448.8,1.729621262776777,0.0436332517468325,442.72953605576623,19.32999806737882,-70.98132908421123
115,453.0,1.8483037211641005,-0.04188787262617467,435.2866528235011,-18.243903331348584,-124.10354493304867
115,390.3,1.9425514469191498,-0.0017453398137192812,363.6385337618974,-0.6346734552270409,-141.77695141701508
115,334.8,1.954768760074872,0.10297444298298829,308.77679660601194,31.9089832570476,-125.41828680551727
115,430.1,2.024581902370922,-0.23038345374131852,376.3576870995379,-88.2738955832185,-188.54341865907026
115,316.9,3.28121893134802,0.29321527093498145,-42.22155851089328,-12.747438074274806,-313.81595373634804
115,423.9,3.548254269902018,0.35081113482805176,-157.45953213784856,-57.621998098560624,-389.329437718315
115,387.5,3.609340918327408,0.3071779669646349,-166.53675966556486,-52.82857541470402,-345.87700024683176
115,362.7,3.604105007036854,0.28972469895897307,-155.0910708241599,-46.2346635497145,-324.59267649942456
115,419.1,3.7088246777268563,0.24085546264864469,-218.68222213029279,-53.71351157205251,-353.46535105828445
115,314.2,3.717551248389558,0.4206243406799412,-156.20926900083572,-69.87578113200064,-263.5103024350609
115,1004.3,3.808308474410495,-0.1256637067916676,-616.1702847162011,77.84040949085716,-789.236048899853
115,836.5,3.822271010311907,0.034906530379519275,-526.1057898178134,-18.3719902222979,-650.082623899029
115,663.0,3.874630951319221,0.024434683560052503,-443.5011679102703,-10.83896793112336,-492.7050140159062
115,964.5,3.8257617559310444,-0.11868247417859344,-605.3041108450816,72.17819754334344,-747.4339376784006
115,1168.1,3.920009444439705,-0.11868238021251196,-814.4153516004968,97.11314378333141,-831.717669874794
