phase,d,l,b,x,y,z
92,1142.4,3.9200094699934476,-0.14660755184698646,-793.534548895503,117.17890193349128,-813.4185789929265
92,365.0,3.5936329540261105,0.21642086830293597,-155.71345855148954,-34.235830947316295,-328.33858546518763
92,358.4,3.5150931027730135,0.21293025568814625,-127.81846855197374,-27.635342721381082,-333.690405810086
92,339.4,3.5377824231236215,0.2042034912717071,-128.25519681863824,-26.560370232556057,-313.10942371976273
92,432.7,2.0525071763538447,-0.15009837871631854,379.14880850363255,-57.340890595322975,-200.46818519658163
92,377.0,1.9600047424864497,-0.017453330362010723,348.75094012588926,-6.087483505151913,-143.0549695252944
92,338.4,3.50985714881141,0.21816623541218017,-118.93523526683137,-26.367316705646655,-315.711473376828
92,342.5,3.5761796893621987,0.19722213989593457,-141.40932515092612,-28.25636178788233,-310.6625673924555
92,339.3,3.4906585735728246,0.24783672840609675,-112.50166810028647,-28.467295414561914,-318.8376981575941
92,914.3,3.8309977155843553,-0.18151425000370539,-572.0120419462949,104.98385982448524,-705.4963522547674
92,1190.1,3.9357174516565196,-0.1570796823105835,-838.3887223145445,132.78777121215873,-834.1521252818893
92,253.8,1.970476698573882,0.2775072845141522,224.85210121348499,64.05078974802663,-98.75965224996895
92,1032.0,1.3631021741915004,0.006981411264038365,1009.7966693684805,7.049920380238759,212.80269066662643
92,404.5,3.4068826497202807,0.2565634290861587,-102.58406744434434,-26.912429477039282,-390.3491773351362
92,957.8,1.3840460856846863,-0.006981299522637975,941.1235995849378,-6.570372480333103,177.83149470709404
92,302.2,3.602359502205457,0.11868235565948193,-133.42351592583265,-15.90978651716046,-270.68410387565694
92,1023.4,1.3526300880955067,-0.013962645975435005,999.0439230224524,-13.950203179052881,221.50438303377004
92,744.4,1.5533430034368494,0.012217303027091626,744.2310775261144,9.092949012897638,12.991594304302115
92,451.6,1.8483036722715398,0.008726645682221566,434.3058384210215,3.790129381715561,-123.7199807334427
92,443.1,3.5988688955832395,0.1623156292156544,-193.0598019087778,-31.614756735860208,-397.57518791226886
92,177.1,2.1031217755316045,0.5934118904553402,126.50659673184431,85.32976676795894,-89.88504818184303
92,1122.0,3.916518858928665,-0.16406094359253318,-774.4811304905019,128.2145148760786,-801.6383328467059
92,976.8,3.8257617530989294,-0.20245822500231025,-604.7566921591521,124.13874087011962,-756.9657563614762
92,995.8,1.3439035862051496,-0.027925227428169937,969.8994288480831,-27.091704701782557,224.00619959392486
92,348.9,3.5744342976467576,0.3368485824304554,-138.12227399283336,-48.36973815002234,-316.7235637876458
92,455.2,1.8011798010268603,-0.10821041821792562,440.58097950239346,-47.86241293628333,-103.94532182175506
92,242.3,3.64948338208014,0.11170103124256973,-117.10466300944599,-13.135387722329703,-211.71501952111987
92,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
92,423.4,1.9704766915565333,-0.19373158021642592,382.73348330240066,-75.08933729054849,-164.75506724977296
92,401.6,2.0123645858801056,-0.19024085935762905,356.5291384542428,-68.65667968923483,-171.62690280700508
92,992.9,1.3980088174859853,0.013962623177579434,978.0197221420626,13.656608326036288,170.70831892497765
92,979.6,1.3508848171786347,-0.015707932423769902,955.8901150173361,-15.016292387252903,213.69314208716278
92,957.3,1.370083409372141,0.001745311005174312,938.0804807833645,1.637243849259316,190.85497375187705
92,910.9,3.7873644035950815,-0.1937315598475856,-537.9380146056875,105.53924970583688,-727.4771262477057
92,407.9,3.7088247060545494,0.1326449648150306,-217.23928565516093,-28.98589639766595,-344.01936076049435
92,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
92,381.0,3.516838514674249,0.20245823171250354,-136.7849410651601,-28.07792150536564,-354.4890833604601
92,366.0,3.6564647773895773,0.16929687941349073,-177.65040181563265,-30.366328679446397,-318.5501857121984
92,311.2,3.6093408836075445,0.19373158482553535,-137.68820291263697,-27.013356846824735,-277.7727080376231
92,827.3,3.733259258924532,-0.13264494510436467,-457.3691782425976,61.02604132007857,-686.6691685771912
92,770.5,1.5323990781885644,0.015707916087286042,769.8370929056064,12.093531119694333,29.577810799682155
92,949.7,1.3508847920722162,0.0017453368044178757,926.8267270159528,1.6176264405176257,207.17068174236346
92,792.7,1.4852752445568682,0.038397210334646846,789.2207699870393,30.31877749076086,67.70995460440594
92,733.8,1.5515976572591152,0.005235939307438856,733.6547121729964,3.841406649750305,14.087118275541673
92,366.1,1.9442968270436323,0.2670354347206364,328.7785818354815,89.94366292683284,-133.58140449012328
92,395.9,3.361504058773166,0.2652900723706287,-83.34160132517043,-22.643414257155285,-386.36545300962814
92,381.2,3.406882750754417,0.18151415953266373,-98.30456055518052,-18.042254690371866,-367.8642826094164
92,415.8,3.429571999140751,0.2670353143837311,-113.90804817930129,-31.16170825038312,-398.6772435177358
92,409.2,3.436553236709223,0.28623401788042707,-114.11549432354137,-33.58601898406863,-391.5281257893174
92,359.2,3.5587263630629775,0.21118479912971244,-142.29372931278704,-30.5051263447241,-328.4000180647859
92,398.6,3.569198248692742,0.19373150479993678,-162.20444096382636,-31.82323900776581,-362.71057441252964
92,416.4,3.5831609998174225,0.21467546344857466,-173.8670506741098,-37.909141382019676,-376.4599655867335
92,420.9,3.7262779636706465,0.09773836440777917,-231.20155848046156,-22.66949380975184,-350.982540031004
92,842.8,3.738495182152563,-0.13788097354913603,-469.2279272637921,65.11073760194378,-697.0635438212619
92,828.0,3.7437312224934725,-0.12042776316191335,-465.58765265665903,56.342317932752174,-682.3764949817855
92,826.6,3.776892531176808,-0.19024084848167438,-481.6704617041213,92.75509096221091,-665.3251982469404
92,666.3,3.829252268349716,-0.12042774415255869,-419.85781137689094,50.808388903331206,-514.8724267649753
92,648.5,3.8362335921768556,-0.11170110807644916,-412.5240809220666,46.272004605833885,-498.2319081001957
92,1179.4,3.9392082114703073,-0.1378810128291838,-836.0772348182384,116.0153051318851,-823.710911906504
92,1193.0,3.946189407637468,-0.1413716390210215,-851.0416162518985,121.12113190547029,-827.2284078858112
92,481.0,1.9093902176656532,-0.14835301804970974,448.7066997930328,-67.05968010581226,-159.76951168777876
92,391.1,3.6093409505242247,0.18500487450365136,-173.32907678980695,-32.43765033183476,-349.0903034748213
92,339.3,1.9600047735394004,0.18500492717370895,308.5666553318551,57.74668838454121,-128.74948232102076
92,454.6,1.6982053241635497,-0.1850048582006707,443.2205086033665,-82.9464441162415,-57.7635539232513
92,351.0,3.5831609935072843,0.2234022069423452,-146.27495836891933,-33.23286481821789,-317.3329690563919
92,394.3,3.5814155618612924,0.17104231487026694,-165.43495938253602,-28.575587543196793,-356.773317402885
92,374.1,3.6337754737171237,0.17278758790439208,-174.14884018052663,-30.393836694199347,-329.69562653269116
92,1023.9,1.3665927233010875,0.005235995260772923,1002.6124751835702,5.24972214338261,207.63399293875761
92,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
92,817.7,1.4800392655707497,0.061086494589563944,812.8157803141015,49.713918975994076,74.11021206572424
92,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
92,562.0,1.6004668955960522,-0.04886918376500248,561.0819873279332,-27.441467435980908,-16.672413175573276
92,748.9,1.679006682730805,0.08377580568286108,741.9085262411246,62.299800777420074,-80.88067453858393
92,450.2,1.7296212466368113,0.08901174312391905,442.7738208854626,39.51648901253207,-71.20274316773661
92,452.7,1.848303630074605,0.010471948932429177,435.3564247028502,4.559196904561277,-124.02131749637624
92,391.2,1.9425514798183807,0.06457725564300866,363.7178928709412,23.520607828261547,-142.10388950662687
92,338.5,1.954768740955787,0.1797688588738464,308.7940316600937,56.117369177503285,-126.80432519319226
92,424.9,2.024581882171155,-0.16929696479351386,376.43778701460235,-64.34569991162255,-186.26388112146776
92,311.8,3.281218999807157,0.23387416451431364,-42.21280600140343,-10.056510911023388,-308.76558357074765
92,411.5,3.5482543118985292,0.25656336958187304,-157.4392257340711,-41.30340254449304,-377.9406952664713
92,377.3,3.6093408989480915,0.2059488800612773,-166.52109971226622,-34.788075125568945,-336.77262831126177
92,353.9,3.6041049009662474,0.18849562340210477,-155.11239307370013,-29.589281787799344,-316.7172712660807
92,410.3,3.7088246481264866,0.12566374929453814,-218.7156780010631,-27.630225246700714,-346.0435129421615
92,302.8,3.717551347099541,0.32463124902066753,-156.30284763924172,-52.60172120302591,-253.94944131921838
92,1014.4,3.808308329226783,-0.18849559230122795,-616.2019488137308,117.54682949263382,-797.1732943058176
92,837.3,3.822270997977231,-0.0575959250826041,-526.0561735974545,30.332239667998095,-650.7043471936605
