phase,d,l,b,x,y,z
2,619.9,1.5795229922037752,0.036651910603822085,619.4600832436445,22.714567804631315,-5.409591225397441
2,388.7,3.516838428360734,-0.2844887458234522,-136.73291972903874,39.98351538410701,-361.65331072713974
2,382.3,3.656464769260973,-0.33684850368092595,-177.6738562659068,62.22049120447368,-332.73698513071236
2,328.1,3.6093409385751403,-0.3752458609737931,-137.63939716641045,54.21761181631474,-292.8574003104626
2,838.8,3.7332593354502044,-0.21118482751306436,-457.4428282106766,98.06723929343724,-696.2142741254168
2,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
2,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
2,792.4,1.4852752296455307,-0.020943888680786362,789.3308649053258,-16.534075375534883,67.68434131530243
2,733.9,1.5515976964872633,-0.017453346865667466,733.6529943842172,-12.80600053480891,14.089009240324861
2,375.4,1.944296728385218,0.34557516823076584,328.8551073127397,118.39511500052521,-136.97472445067692
2,389.4,3.361504143763152,-0.1972221839618063,-83.29829279865343,16.644639488260555,-380.0219867233153
2,391.5,3.4068826418475773,-0.29146992356705476,-98.3176472003306,29.49670116070416,-377.8039635440945
2,408.1,3.4295719967916436,-0.1867501530646771,-113.89137750267528,21.519990115974615,-391.29433187301794
2,398.7,3.4365533639457744,-0.17627828228121478,-114.10686171572307,20.32553108644365,-381.4815682250492
2,367.9,3.5587263549116486,-0.30194205137041663,-142.30861424039884,44.32421166870128,-336.3540286259784
2,407.0,3.569198375490315,-0.27925263131637207,-162.24191491782346,46.52211187536741,-370.3542279365169
2,419.4,3.5831609837982112,-0.2443460940637289,-173.90988632669993,43.36060440799662,-379.17221604860174
2,444.8,3.7262778744277942,-0.3438298797561275,-231.13246900781095,82.75740967237188,-370.91243294701314
2,852.8,3.7384953106376146,-0.2059487867500872,-469.214942210318,98.02407670178253,-705.3342884004229
2,838.2,3.7437313354050388,-0.19722218898139893,-465.5583523923327,93.02773056205422,-690.7825286327169
2,841.4,3.7768924075919896,-0.26529008085069833,-481.8352283551058,130.91175201251409,-677.2376878917747
2,695.2,3.8292524058304256,-0.3124139640323188,-419.90498420550944,135.62562740911326,-537.2043684011285
2,678.7,3.8362337152798047,-0.3193952378883734,-412.4707451652935,136.41164970182928,-521.4340190363619
2,1168.8,3.939208087620772,-0.03141582430058968,-836.088878915277,26.27506598245596,-816.3078141619208
2,1181.8,3.946189501942971,-0.033161208861838876,-851.079189724493,28.233164542100287,-819.4622268523664
2,475.7,1.9093902035140768,-0.012217370367523718,448.65753177350695,-5.481687976381498,-158.00905125920536
2,401.8,3.609340860106742,-0.2949605904276862,-173.33882410102672,52.66435135434912,-358.6409878356056
2,344.0,1.960004759710225,0.24783674972067246,308.5474482405008,78.0745058632255,-130.53292197177169
2,447.0,1.6982054085369505,-0.024434596593427574,443.24446083594836,-10.832655555846621,-56.79790059375291
2,358.6,3.5831609498582075,-0.30194197152265334,-146.31759647960632,45.57285817119,-324.2040029958602
2,407.2,3.581415511105745,-0.30368730908984326,-165.44359690127527,51.84688400693569,-368.44559552685615
2,388.9,3.6337755596505246,-0.3246312096661521,-174.1761527453359,58.61674545643946,-342.7389020332072
2,1025.1,1.3665928316550966,0.047123846203214026,1002.6869659479842,47.28547315994747,207.87722902248325
2,873.0,1.4625858851379834,0.006981332696890754,867.8726388502714,6.059006067306919,94.2834618612544
2,816.2,1.4800392915593288,-0.0017453154632551234,812.8396144948484,-1.4186629887999211,73.9742421602985
2,623.7,1.5795229922037752,0.03665191060382199,623.2573865447025,22.853808581623678,-5.442752133054338
2,562.7,1.6004669306909742,0.0680677887496666,561.14985239916,38.25532970287808,-16.693199265724527
2,748.8,1.679006682730805,0.08377580568286111,741.8094598068556,62.291481936349534,-80.86987460874836
2,462.2,1.729621296375206,0.24434606290587388,442.8261490125522,110.40894411310389,-73.10066217581358
2,458.0,1.84830367713308,0.15358892773128957,435.2923896495063,67.38680152405404,-125.47332184006343
2,396.0,1.9425514299607987,0.16929693148095432,363.6750292308536,62.16410894360568,-143.8474771179019
2,343.3,1.9547687927655366,0.24609147443638202,308.7124052579663,77.5432128622253,-128.60245323805003
2,420.1,2.024581946578546,-0.07853974015604545,376.41941494333344,-29.624821583316958,-184.1597241523651
2,316.3,3.2812190159101626,-0.28797926482999664,-42.20768538336308,12.502483166698903,-313.22178916742916
2,406.9,3.548254407735635,-0.20943952208736005,-157.43039037897753,33.46286443083861,-373.7158263831036
2,385.7,3.609340940580884,-0.2914700535763387,-166.56866527537676,49.97300691205421,-344.2703419241153
2,367.3,3.6041049435552064,-0.32986715366669306,-155.0524852719701,53.08631822780371,-328.7093847580289
2,430.2,3.7088247238263996,-0.3298672584016914,-218.68414165824154,74.87232392743836,-362.82698534825505
2,298.7,3.717551278876732,-0.28274329252199204,-156.2241058319219,45.38729056921957,-250.51090317948578
2,1006.8,3.808308360121517,-0.14311693915809476,-616.248067291623,88.80266563522237,-791.2007622186786
2,841.2,3.8222710444649155,-0.11170109199452115,-526.0851346395222,59.0099132749608,-653.7351919903024
2,689.9,3.874630908083159,-0.2809979219551466,-443.5275563217164,128.0176089715689,-512.6956295664017
2,970.2,3.8257617175052423,-0.16057036217928983,-605.3068446131964,98.03836024792741,-751.8511446984127
2,1161.2,3.9200095593752247,-0.04712386032655146,-814.4350458370511,38.40775772240765,-826.8045961768339
