phase,d,l,b,x,y,z
241,443.9,2.024581983352544,-0.33684858688973907,376.55266514001914,-131.86688537891064,-194.59297242298823
241,310.5,3.281218926292323,-0.21467545541306007,-42.22129269350733,9.205728664816283,-307.4782382592937
241,400.0,3.548254384150915,0.09773846313239036,-157.4630938780277,-15.43939532279474,-367.3785501882573
241,369.4,3.6093409021970526,0.015707905266677636,-166.53361929970833,-2.616109484007805,-329.721199825106
241,348.0,3.6041049204373103,-0.04886913695626314,-155.09146505263047,7.5852253342053615,-311.43715549763493
241,407.4,3.7088245900229624,0.043633235635384,-218.68749585474953,-9.548103221252351,-343.5976904486629
241,287.0,3.717551335221475,-0.024434601438182508,-156.2647493805741,3.819026949897995,-240.6984485495956
241,1016.6,3.808308480515914,0.1989675039964304,-616.2710207155942,-124.26201518640636,-798.902084493446
241,880.9,3.822271068032634,0.32114067242562144,-526.0268005474067,-174.98587896543302,-684.587874029736
241,677.5,3.874630904028179,0.2094395369301418,-443.42948689544414,-94.25385944782667,-503.4806353086804
241,978.6,3.825761625003869,0.2059488394970328,-605.4332043888128,-126.48157840729174,-758.3607356311995
241,1177.4,3.9200095689680534,0.1727875869548564,-814.4047193530816,-142.1363695478589,-838.3394095157302
