phase,d,l,b,x,y,z
269,623.7,1.5795230193537628,0.1151918018090125,619.5429973549552,71.68361523621527,-5.44276906585682
269,379.2,3.5168383588557974,-0.17976890201350584,-136.73762296083913,24.849436074174044,-352.81435344075066
269,368.0,3.656464716598872,-0.1989675680903531,-177.63675075553132,35.81785801999941,-320.29090812552954
269,321.4,3.609340897443609,-0.31764995763168113,-137.66238907680128,45.26109573327735,-286.8770814245894
269,829.5,3.733259191128441,0.1518436439982246,-457.3262159785704,-69.98074448869369,-688.4952269838406
269,770.8,1.5323990666671463,0.029670534495573435,769.8928471563887,22.849837886469693,29.589336018089227
269,950.2,1.3508849062606172,-0.03316124633872138,926.8062973827564,-30.74532264722332,207.27964749821408
269,792.3,1.48527514056567,0.01745329741826763,789.2841444159536,13.777009854940808,67.67586994662739
269,735.1,1.5515976614204043,0.061086552285162986,733.5936710880565,44.86853200968396,14.112071954342946
269,354.7,1.9442968021869402,0.09424780806668069,328.7798538000142,31.078855955505624,-129.4218005118852
269,386.1,3.361504204980876,-0.14660762426440807,-83.32159148788696,12.30385936445346,-376.80145625603075
269,385.0,3.4068826833586345,-0.22863804809467778,-98.31589010435052,22.878815609223366,-371.5313520408586
269,402.6,3.429571977730463,-0.08901172337913875,-113.89189483219381,10.164572959903014,-386.0208255367517
269,393.9,3.4365533374611013,-0.08028512870413225,-114.13876646907865,9.18338516107035,-376.88886614743683
269,358.8,3.5587262623346883,-0.20420354035248833,-142.34450230888532,29.47813195987992,-328.03433112799587
269,394.9,3.569198280082767,-0.13613565543856915,-162.24719228581034,22.2250964211983,-359.34371245986716
269,408.2,3.583161023804451,-0.08028516840044858,-173.88558853143087,13.990506256544748,-369.0464846543908
269,422.3,3.726278003123993,-0.12740912302912807,-231.19373625941242,29.616621258677092,-352.1499709777545
269,845.1,3.7384951963851596,0.15533426115743174,-469.29735895891463,-73.4899848976443,-698.9658224791336
269,833.5,3.7437313421929677,0.16580628608599482,-465.6251014018984,-77.91892274318438,-686.9091325808774
269,815.8,3.7768925070359494,0.09948384135594818,-481.7174742692655,-48.08183206683406,-656.6323571137325
269,662.4,3.829252404820663,0.05235980962122746,-419.8693007678509,-22.004389038686003,-511.85870817614307
269,645.1,3.836233649095882,0.04363324804207949,-412.5417212699091,-18.01196745977598,-495.61972039043064
269,1187.7,3.9392080601286894,0.1815142947354981,-836.0634874071915,-153.44640959084933,-829.5078868872812
269,1199.4,3.9461894259631833,0.17453287596319872,-851.099419785139,-150.07174776563517,-831.6661638926809
269,479.9,1.9093902683852517,-0.13264499115143746,448.6762367886874,-59.866177009111404,-159.40415738447817
269,388.5,3.609340847173459,-0.14486237089081014,-173.331182861965,25.286292562728136,-346.7695985176673
269,333.8,1.960004739441694,-0.043633313564827324,308.5410617321506,-13.471219111725494,-126.66246279320937
269,449.7,1.6982053967215325,-0.11170109016433578,443.27507758732384,-49.72127462056698,-57.140969890772304
269,349.7,3.583160914045469,-0.2042034502741374,-146.34194498640719,30.30594886848208,-316.15767363892394
269,393.7,3.5814155885033117,-0.16231555764292552,-165.42592877647022,27.089524060637338,-356.23041668926913
269,374.9,3.6337754686831096,-0.18500491896391313,-174.13610883472876,32.5886902652438,-330.400670197104
269,1024.8,1.3665928586888958,0.04188787086322982,1002.6273023197984,42.022503312446055,207.81636571328747
269,873.1,1.4625858997036678,-0.017453382696434785,867.8610044388669,-15.14864846565356,94.29424915669682
269,816.3,1.4800391331723215,0.01745325905582723,812.8166149348679,14.18773957994529,73.98343416896942
269,627.6,1.5795230034382548,0.11693706723684846,623.2901650633273,73.21977107680921,-5.476792746666794
269,564.9,1.6004669491369645,0.11344639498283614,561.0217045065757,63.92034553805512,-16.75847543280574
269,756.5,1.6790067600140208,0.1640610103195373,741.976450915921,122.83345113747542,-81.70152732887772
269,453.7,1.7296212294616296,0.15358892557176262,442.71608845004715,68.53604948566237,-71.75628856336432
269,452.8,1.8483037262574307,0.027925317753835246,435.30667263428126,12.159238004000036,-124.04875529900652
269,390.8,1.9425513926761298,-0.0506146173743784,363.6386512893331,-18.421164573797935,-141.95855727718524
269,333.3,1.954768772747376,-0.04363321821673874,308.73624914698775,-13.479711700861648,-124.85638083458444
269,436.1,2.024581882962141,-0.2827432648589632,376.40065163300744,-109.35446800077008,-191.17363777078674
269,323.1,3.2812190887688484,-0.35255648637886555,-42.20108407904537,15.526974588047015,-319.95560873767397
269,398.9,3.5482543880157214,-0.06632243923259531,-157.43621741852195,10.456890583529121,-366.36825856543845
269,374.0,3.6093408372104054,-0.1570796900965343,-166.55208730033021,26.37926893476693,-333.82710552974936
269,356.4,3.6041048988044495,-0.22340220983520617,-155.0730247790872,35.231737516168934,-318.95460751877584
269,410.4,3.708824631415801,-0.12915425829787752,-218.67117898685078,28.40040385294266,-346.12785577224264
269,293.8,3.717551294768871,-0.21816605726748722,-156.2219558428271,34.63355753390009,-246.4014147791928
269,1010.2,3.808308450091377,0.16580620541666227,-616.1485796264246,-103.10786432694117,-793.8726195922598
269,863.3,3.8222709793644873,0.25307273112664486,-525.9870999053343,-136.02950733671088,-670.910153349096
269,665.7,3.8746309064119906,0.09424779464696434,-443.4633481890459,-41.91963524077277,-494.7115250266983
269,970.9,3.825761773833395,0.1658062182657015,-605.2216300174721,-101.2793288902416,-752.3935712767199
269,1176.9,3.9200094934529344,0.1710422652801949,-814.3055365519364,-140.65498824235743,-837.9834589199273
