phase,d,l,b,x,y,z
276,413.9,2.012364627549462,-0.30892327760299576,356.4857046051439,-113.76910065122237,-176.88341965595893
276,992.9,1.3980087308474558,0.01919862177194186,977.9347951917335,18.777307331479108,170.70840366742786
276,979.6,1.3508848410436116,-0.017453292519942088,955.8624553371308,-16.684641220353946,213.6931192720526
276,957.6,1.370083462815546,-0.024434609527915024,938.0957823505169,-22.926567093194826,190.91473399791053
276,899.8,3.7873644768276957,0.11693705988362026,-537.8149746978561,-63.17873927327198,-718.6122319405538
276,410.0,3.708824660487951,-0.16755160819145537,-217.2078666652963,36.73796074097147,-345.790492783283
276,623.7,1.5795229730548714,0.11519173063162376,619.5430027075297,71.68357116772574,-5.442740190337801
276,381.8,3.516838442768574,-0.21467549799530283,-136.71815172937949,29.809377817964176,-355.23342745553697
276,371.1,3.6564647829281203,-0.2356194490192349,-177.68930708144072,42.65942834591804,-322.9889987632968
276,325.3,3.6093408931242736,-0.35255650890285495,-137.64920709602282,50.64504706073915,-290.35816674247644
276,826.5,3.733259270015868,0.12391837689159098,-457.44153742023286,-56.97735544827716,-686.0051536313224
276,770.7,1.5323990832510195,0.024434609527924256,769.9020374268198,18.81600050693408,29.585484463753073
276,950.1,1.3508848410436105,-0.029670597283901444,926.810409671279,-27.507090801589158,207.25789365085564
276,792.2,1.4852751934471786,0.01221730476395743,789.2458375614115,9.642936712341928,67.66728650941924
276,734.9,1.5515977050229572,0.05585053606382328,733.6188956077707,41.01566393656169,14.108200419533222
276,355.5,1.9442967867216836,0.11519173063162545,328.79679195511693,38.043086812105216,-129.71369683202394
276,387.9,3.3615041393410783,-0.17627825445142734,-83.3064570883083,14.839140125762302,-378.55811195604014
276,388.0,3.406882699892931,-0.26005405854715535,-98.30885999223005,26.157965105478137,-374.4263998552569
276,404.0,3.429571980168858,-0.12217304763960293,-113.88692830675669,13.983556484725678,-387.36317288675
276,395.2,3.436553297176835,-0.11344640137963159,-114.14700629094335,13.005408597570407,-378.1327284195664
276,361.6,3.5587263448164386,-0.24085543677521706,-142.27039294302975,34.94496017885593,-330.5942302127097
276,397.1,3.5691983203284035,-0.17278759594743928,-162.22256960919145,28.31237071603996,-361.34562066507544
276,409.7,3.583160954344358,-0.11693705988362053,-173.89277578788148,20.427706292819828,-370.402620596021
276,424.8,3.726277953007893,-0.16755160819145654,-231.17942256184432,39.10107253750999,-354.23469721413323
276,842.0,3.7384952577718567,0.13089969389958067,-469.22527772677984,-61.77467974387287,-696.4018435391797
276,830.2,3.74373124552784,0.1396263401595527,-465.654207403144,-65.44343099112136,-684.189561793996
276,813.9,3.776892501315727,0.0715584993317628,-481.74757185215674,-34.53209532869939,-655.1030616679795
276,661.6,3.8292523788755597,0.017453292519943278,-419.8737489877491,-7.3289235502352845,-511.2405322258472
276,644.5,3.8362336958835375,0.008726646259973183,-412.53499265147417,-3.600138339931697,-495.15873095602535
276,1186.4,3.9392081217512023,0.17453292519943325,-836.1981548713363,-147.44429592245237,-828.5998946353451
276,1198.1,3.946189438759181,0.16929693744345278,-850.9502020391245,-145.45558180374414,-830.7647304572499
276,479.0,1.9093902016817943,-0.11693705988361758,448.7181276697006,-52.71226523798601,-159.10518217229287
276,390.9,3.609340893124273,-0.1832595714594052,-173.29674109050106,32.118652483460956,-348.91179643293594
276,333.6,1.9600047499896285,-0.020943951023928917,308.58227001633077,-6.463877102305598,-126.586574818875
276,449.0,1.698205362190484,-0.09773843811168134,443.23507669273096,-43.45957924735072,-57.052009262006955
276,352.5,3.5831609543443586,-0.2408554367752176,-146.29520950079518,35.9335499439425,-318.68909875542437
276,396.3,3.581415625092364,-0.19722220547535887,-165.46532181164795,33.0632338934168,-358.5829608922836
276,377.9,3.633775502652194,-0.22340214425527444,-174.1391819268888,39.563451446942366,-333.04457453536054
276,1024.9,1.366592804311562,0.04363323129985536,1002.6502485904173,43.77665526090874,207.83669901088768
276,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
276,816.2,1.4800392056911895,0.012217304763963583,812.7801835620083,9.930477296344566,73.97431195742975
276,627.5,1.5795229730548714,0.11519173063162372,623.3176754833652,72.12031570907148,-5.475901025231634
276,565.2,1.6004669240788014,0.11693705988361992,561.0929829760678,65.91327677222563,-16.76736115690528
276,755.9,1.6790067404185445,0.16057029118348007,741.811890690773,120.14730926616132,-81.63671297818223
276,454.8,1.7296212887263793,0.1675516081914581,442.78695846423943,74.89180823151412,-71.93028898733854
276,453.1,1.848303677861996,0.043633231299859875,435.35023564639937,19.007801783765427,-124.13092198954152
276,390.5,1.9425514574696905,-0.03141592653589744,363.6458984878169,-11.42803275145142,-141.84960549969867
276,333.1,1.9547687622336531,-0.02268928027592638,308.7654481474051,-7.006868220426554,-124.78145626684154
276,434.1,2.024581932313423,-0.2652900463031361,376.51710374647894,-102.29743298792728,-190.29691482113873
276,326.0,3.28121899374934,-0.3752457891787797,-42.21344598835273,16.628318586617652,-322.8273904097519
276,400.1,3.548254369304473,-0.10122909661567048,-157.4475880445494,15.992942778937907,-367.4703971753691
276,376.5,3.6093408931242745,-0.19373154697136968,-166.57972287358277,32.68164229465403,-336.0585606472251
276,359.6,3.6041049053682905,-0.25830872929516135,-155.12945560447736,40.98697014586228,-321.81839643208826
276,412.9,3.708824660487951,-0.16755160819145537,-218.74421499048987,36.99781460962711,-348.23632797614033
276,296.6,3.717551306747922,-0.2565634000431668,-156.25237260529397,40.99204258079502,-248.74969045261278
276,1007.8,3.8083084278516246,0.15009831567150708,-616.2245979294416,-93.19520830021008,-791.9865769421715
276,858.3,3.8222710618675824,0.2286381320112581,-526.0889224848072,-122.42472721615472,-667.0243787185177
276,663.9,3.8746309394274125,0.059341194567808314,-443.45387809439245,-26.34601487768324,-493.3738496344416
276,968.2,3.825761720371571,0.14660765716752364,-605.3661812808343,-89.39270027485416,-750.3012539633864
276,1175.5,3.920009499979261,0.1640609496874612,-814.2978322726694,-134.80613196156557,-836.9866170624191
