phase,d,l,b,x,y,z
58,1193.0,3.946189407637468,-0.1413716390210215,-851.0416162518985,121.12113190547029,-827.2284078858112
58,477.1,1.909390129342544,-0.07679454211807617,448.68524415704877,-34.52447280645037,-158.47404346821668
58,384.5,3.6093408738891815,-0.01919868281314793,-173.33045900014557,3.3281254181904787,-343.19925052948423
58,345.1,1.9600047864683838,0.2600540697146754,308.5540908911389,82.0998992975296,-130.9503323007556
58,449.7,1.6982053767878467,-0.10995579555958915,443.36118182818086,-48.947553810180764,-57.14096099925349
58,342.4,3.583160979194132,0.013962639257670457,-146.3130767030646,-2.0430494781816426,-309.55786136764937
58,388.8,3.5814156074254897,-0.03141583717913699,-165.46129734132617,5.1998159504390955,-351.7967609234156
58,368.8,3.6337754731961076,-0.03839728348412599,-174.14825573774468,6.690108123749923,-325.0247182550792
58,1024.2,1.366592766151902,0.022689290371646628,1002.6618522268187,22.753590589465304,207.69478617522435
58,873.8,1.462585936929932,0.04363329728653409,867.8623125094492,37.89174425544107,94.3698163770127
58,816.7,1.4800392601575894,0.03490663143372858,812.8433270477091,28.385152213650265,74.01958394789288
58,623.5,1.579522910430304,-0.022689285660760308,623.3157823183998,-14.145017227517519,-5.440955838307026
58,561.4,1.6004669955707158,-0.013962599111232167,561.0982056185481,-7.834898462420222,-16.654669547277287
58,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
58,454.5,1.7296213097550446,0.1640609722667864,442.7534324125293,73.29736569893493,-71.88285100439764
58,454.3,1.8483036820913856,0.08552116686561663,435.3222653381292,37.320297757349465,-124.4596748998735
58,394.4,1.9425514940877733,0.1448623866075622,363.61016856957076,53.04500875750779,-143.266298754188
58,344.3,1.9547687468495283,0.25656336213569564,308.7803104384572,81.00698547953905,-128.97704520203482
58,420.9,2.0245819376261878,-0.09773843958448501,376.496926949021,-36.91584701137611,-184.51041769335467
58,303.9,3.2812189881466556,0.059341227530645115,-42.220257656578376,-2.5083468893600154,-300.94246632752703
58,398.8,3.548254349740106,0.06283189298435905,-157.4322680191804,-9.904805065811301,-366.27641996577563
58,369.4,3.6093409810573176,-0.0017453181151849784,-166.55393885082384,0.29068990179207327,-329.72118669059927
58,347.7,3.604105007250298,-0.022689243548164952,-155.10307908528029,3.519775552731217,-311.16866172274433
58,408.4,3.7088245861433022,-0.08203043128842492,-218.69526647418513,17.98001425481136,-344.4410827836626
58,288.3,3.7175513763988803,0.09773846336309303,-156.27005921577918,-15.32241725765462,-241.78871380211115
58,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
58,845.0,3.822271087609114,-0.14660761465536556,-526.0710374879302,77.6833893232384,-656.6883237424181
58,681.0,3.8746308883366787,-0.2321288120526033,-443.4561194300485,104.82859461623868,-506.0816494310249
58,985.4,3.8257618201130064,-0.23736474503679558,-605.339017942311,146.4468996587437,-763.6302370499615
58,1174.1,3.920009460331613,-0.15533422807837832,-814.4720150162285,127.54285100183246,-835.9898132834685
