phase,d,l,b,x,y,z
119,644.7,3.836233742558218,0.026180002870955628,-412.53733098464164,-10.802696651602378,-495.312368399096
119,1173.7,3.9392081281628597,-0.09773839862516465,-835.9995451394408,81.97043876054124,-819.7300151245241
119,1187.3,3.9461895101355893,-0.1012291378150895,-851.1307832935078,86.45474765095214,-823.2759296486141
119,485.6,1.9093902358124766,-0.20245815719630814,448.67379420299824,-92.09948632616414,-161.29746127556484
119,402.7,3.609340930452534,0.3019419553282672,-173.35439012871916,-53.99387889189569,-359.4443023130387
119,335.0,1.9600047380232657,0.09424771286492284,308.5697111046822,29.168404779520774,-127.1178097332982
119,459.3,1.6982053302393212,-0.2338741108620075,443.1744333044051,-105.57903834183993,-58.36076017438219
119,362.1,3.5831610057200525,0.33161257361412777,-146.31549956003255,-50.380469326060165,-327.3682832819698
119,405.0,3.5814155621992794,0.2862340592691577,-165.42466478404148,-48.68713765646349,-366.45496709405927
119,384.7,3.6337754463636953,0.29146994398819875,-174.12280267296316,-52.23933650799036,-339.0374482421039
119,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
119,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
119,818.6,1.48003916482003,0.07679446159916982,812.8282796207465,62.54370666761369,74.19186346933938
119,623.5,1.579522910430304,-0.022689285660760308,623.3157823183998,-14.145017227517519,-5.440955838307026
119,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
119,750.5,1.679006657041263,0.10646507093389612,741.8857880537078,79.28470872923461,-81.05345424872104
119,448.7,1.7296212711452559,0.03665187828864818,442.7550200546529,16.23507360836251,-70.96551698772417
119,453.2,1.8483036521723895,-0.04886929386902971,435.34080471555086,-21.29175012656678,-124.15830671430903
119,390.4,1.942551503128644,-0.013962565086107145,363.6967939631134,-5.0784701829858205,-141.81329698428533
119,334.3,1.954768740211855,0.08901176897700527,308.73046424314896,27.553452767169436,-125.23097735311774
119,431.2,2.024581966081873,-0.24085539631879807,376.3727920360303,-92.44600834389547,-189.0256515827506
119,317.3,3.281218910526528,0.2984512831022486,-42.20743630158039,-12.984701987406856,-314.21206188678735
119,425.9,3.548254466672813,0.36302849611995724,-157.48341347845871,-59.82233904558536,-391.1662974110727
119,389.1,3.609340890274118,0.3193951969754767,-166.5638385172454,-55.08571247990254,-347.30514245974325
119,364.0,3.604104906021981,0.3019419808289697,-155.06843303036996,-48.298441930353015,-325.75610751696735
119,420.8,3.708824672003627,0.2565633298732807,-218.69506363466917,-57.37355950759962,-354.89911779441763
119,315.8,3.717551314816246,0.4310962820367117,-156.26069265047624,-71.87188026690042,-264.85216396943736
119,1002.8,3.8083084511036853,-0.11170110586436592,-616.2751925114691,69.12635963738859,-788.0572780567628
119,837.1,3.822271163702466,0.05235988779692639,-526.082198514046,-27.570805144807252,-650.5488306885925
119,663.4,3.87463090234772,0.045378496075389706,-443.4442619444744,-20.136657452888016,-493.0022936814243
119,963.0,3.8257617079336113,-0.10471967964949622,-605.3099973242097,63.62059817993176,-746.2715501924168
119,1167.0,3.920009453977153,-0.10995567801343148,-814.4641114141549,89.91762154739006,-830.9344333662021
