phase,d,l,b,x,y,z
81,1144.0,3.9200095449716112,-0.1570796342574239,-793.3736270169302,125.6580391666198,-814.5577604730074
81,360.8,3.5936328485611675,0.15358899873856582,-155.74287403201313,-24.11027465663522,-324.5604594589891
81,354.6,3.515093057377523,0.1535890042771075,-127.86221432504921,-19.794120518698712,-330.1523995684212
81,335.8,3.5377823406751228,0.1431169453060193,-128.26236360059838,-18.482881957743743,-309.78829732274266
81,431.1,2.0525071523125047,-0.1239183700603971,379.11284827912874,-47.22099884100882,-199.72690238959748
81,376.9,1.960004711467651,0.012217291359836008,348.68552396474547,4.2602046038590835,-143.01701309342246
81,334.7,3.509857199763005,0.15882501008333144,-118.97443142642742,-19.056622259398598,-312.25953918947124
81,339.0,3.576179566229272,0.13613569553387214,-141.41054751672056,-19.370837463763955,-307.48793099400467
81,335.0,3.4906584824420657,0.19024095413899503,-112.50962790159893,-21.66594702815875,-314.7970304320179
81,919.7,3.8309977609376444,-0.2111848950939255,-572.0043372105011,122.62713775488155,-709.6630984477217
81,1191.4,3.935717426883819,-0.1640609532852111,-838.3560262881549,138.78894325255305,-835.0633283872393
81,256.1,1.9704766803727163,0.3089232031759408,224.74769776977791,71.7261212665859,-99.65463298430029
81,1032.0,1.3631021521613182,0.010471923200431672,1009.7659053891322,10.574577554677017,212.80271291317305
81,399.6,3.406882806778939,0.2059488906630827,-102.55675480081544,-21.425226507441067,-385.6205799926014
81,957.7,1.3840461223150085,-0.0017453590718199206,941.0468464340082,-1.6424663182346249,177.81289357355874
81,300.5,3.6023595845613903,0.05410523759333024,-133.41735371298262,-7.225629711542182,-269.1613828235703
81,1023.4,1.3526300803227564,-0.008726648516185593,999.103269497803,-8.719044396584579,221.5043907998459
81,744.3,1.5533431177331773,0.003490668229771652,744.1821067240602,2.5977033879162903,12.989764002774796
81,451.8,1.8483036718934014,0.034906612321362565,434.25002934948384,15.164357038126687,-123.77477241179918
81,439.5,3.598868873407279,0.10122918356963334,-193.04844666632707,-19.609163085179095,-394.3450620494913
81,179.2,2.103121733832576,0.6108652595071475,126.48030686147047,88.56246831608868,-90.9508723542004
81,1124.1,3.916518757854254,-0.17453297706815651,-774.5429137986254,136.57285484287632,-803.1388049424592
81,981.8,3.8257616863625654,-0.22689279166413648,-604.622295047198,139.58804850581592,-760.8405201132475
81,995.6,1.3439035345144512,-0.02268934954903778,969.8331470434938,-22.00866014151304,223.96125953943104
81,342.5,3.574434321787364,0.279252606107595,-138.09710993102823,-39.59869796830328,-310.9137844289194
81,454.2,1.801179795195946,-0.08203047799060405,440.71259083866926,-36.23317196100712,-103.71696836059078
81,241.0,3.649483411605864,0.04363320844490079,-117.09526044424544,-5.112486799804763,-210.57911211755112
81,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
81,421.3,1.97047673229504,-0.16580624835696733,382.77291711231743,-64.05420660131703,-163.93792283057255
81,399.6,2.012364666146493,-0.16231556585182882,356.5227299637427,-58.38281604388428,-170.77221615352485
81,993.0,1.3980086599971666,0.020943965984508574,977.9990100728684,20.486173505479144,170.72566588416908
81,979.5,1.3508848964210272,-0.010471972889429184,955.8580669996778,-10.010085675831112,213.6712520120614
81,957.4,1.3700835342366766,0.006981365230723592,938.1570627376276,6.549723509096724,190.8747934051566
81,916.7,3.7873644438251106,-0.2251475106661242,-537.7599624984689,123.163494022122,-732.1091902673453
81,405.2,3.708824628966376,0.06632250087157206,-217.23514001259076,-14.428739743952692,-341.7422207060628
81,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
81,377.1,3.516838415659786,0.1448623868995432,-136.75998632253447,-19.951132597646012,-350.8604686326622
81,362.8,3.656464814024431,0.10471980170992905,-177.67260616430823,-18.674151767818127,-315.76504093160014
81,308.0,3.609340831959106,0.12915430584672535,-137.71363887576524,-17.885870622230474,-274.91644057727825
81,832.1,3.733259351544821,-0.17104223404029298,-457.3275732363443,78.99417303222629,-690.6531845902913
81,770.5,1.5323990249384973,0.005235983091058139,769.9215213500444,4.031332907659137,29.577851798616813
